2025-05-17 19:07:34,755 [INFO] ==== DQN training started ====
2025-05-17 19:07:34,791 [INFO] EP 0001 | steps:227 | reward:  22.60 | length:03 | eps:0.440
2025-05-17 19:10:30,929 [INFO] EP 1766 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 19:10:30,959 [INFO] EP 1767 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 19:10:31,018 [INFO] EP 1768 | steps:296 | reward: 149.50 | length:15 | eps:0.050
2025-05-17 19:10:31,086 [INFO] EP 1769 | steps:363 | reward: 146.20 | length:14 | eps:0.050
2025-05-17 19:10:31,095 [INFO] EP 1770 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 19:10:31,199 [INFO] EP 1771 | steps:577 | reward: 337.60 | length:31 | eps:0.050
2025-05-17 19:10:31,309 [INFO] EP 1772 | steps:612 | reward: 281.10 | length:25 | eps:0.050
2025-05-17 19:10:31,353 [INFO] EP 1773 | steps:238 | reward:  63.70 | length:07 | eps:0.050
2025-05-17 19:10:31,389 [INFO] EP 1774 | steps:211 | reward:  71.00 | length:08 | eps:0.050
2025-05-17 19:10:31,438 [INFO] EP 1775 | steps:245 | reward: 124.40 | length:13 | eps:0.050
2025-05-17 19:10:31,454 [INFO] EP 1776 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 19:10:31,558 [INFO] EP 1777 | steps:554 | reward: 255.30 | length:23 | eps:0.050
2025-05-17 19:10:31,562 [INFO] EP 1778 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-17 19:10:31,616 [INFO] EP 1779 | steps:304 | reward: 140.30 | length:14 | eps:0.050
2025-05-17 19:10:31,698 [INFO] EP 1780 | steps:460 | reward: 205.90 | length:19 | eps:0.050
2025-05-17 19:10:31,781 [INFO] EP 1781 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 19:10:31,812 [INFO] EP 1782 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 19:10:31,924 [INFO] EP 1783 | steps:486 | reward: 178.50 | length:16 | eps:0.050
2025-05-17 19:10:31,971 [INFO] EP 1784 | steps:228 | reward:  82.70 | length:09 | eps:0.050
2025-05-17 19:10:32,097 [INFO] EP 1785 | steps:545 | reward: 224.40 | length:20 | eps:0.050
2025-05-17 19:10:32,126 [INFO] EP 1786 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 19:10:32,202 [INFO] EP 1787 | steps:410 | reward: 180.90 | length:17 | eps:0.050
2025-05-17 19:10:32,289 [INFO] EP 1788 | steps:471 | reward: 237.00 | length:22 | eps:0.050
2025-05-17 19:10:32,373 [INFO] EP 1789 | steps:451 | reward: 195.00 | length:18 | eps:0.050
2025-05-17 19:10:32,426 [INFO] EP 1790 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 19:10:32,512 [INFO] EP 1791 | steps:457 | reward: 225.60 | length:21 | eps:0.050
2025-05-17 19:10:32,554 [INFO] EP 1792 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 19:10:32,689 [INFO] EP 1793 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 19:10:32,733 [INFO] EP 1794 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 19:10:32,763 [INFO] EP 1795 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 19:10:32,772 [INFO] EP 1796 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-17 19:10:32,800 [INFO] EP 1797 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 19:10:32,809 [INFO] EP 1798 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 19:10:32,894 [INFO] EP 1799 | steps:459 | reward: 245.80 | length:23 | eps:0.050
2025-05-17 19:10:41,171 [INFO] EP 1800 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:10:41,244 [INFO] EP 1801 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 19:10:41,388 [INFO] EP 1802 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:10:41,539 [INFO] EP 1803 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:10:41,549 [INFO] EP 1804 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-17 19:10:41,588 [INFO] EP 1805 | steps:202 | reward: 120.10 | length:13 | eps:0.050
2025-05-17 19:10:41,685 [INFO] EP 1806 | steps:504 | reward: 220.30 | length:20 | eps:0.050
2025-05-17 19:10:41,771 [INFO] EP 1807 | steps:378 | reward: 157.70 | length:15 | eps:0.050
2025-05-17 19:10:41,887 [INFO] EP 1808 | steps:524 | reward: 232.30 | length:21 | eps:0.050
2025-05-17 19:10:42,021 [INFO] EP 1809 | steps:646 | reward: 294.50 | length:26 | eps:0.050
2025-05-17 19:10:42,160 [INFO] EP 1810 | steps:695 | reward: 279.40 | length:24 | eps:0.050
2025-05-17 19:10:42,262 [INFO] EP 1811 | steps:492 | reward: 219.10 | length:20 | eps:0.050
2025-05-17 19:10:42,347 [INFO] EP 1812 | steps:439 | reward: 193.80 | length:18 | eps:0.050
2025-05-17 19:10:42,441 [INFO] EP 1813 | steps:436 | reward: 263.50 | length:25 | eps:0.050
2025-05-17 19:10:42,459 [INFO] EP 1814 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 19:10:42,525 [INFO] EP 1815 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 19:10:42,554 [INFO] EP 1816 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 19:10:42,657 [INFO] EP 1817 | steps:509 | reward: 250.80 | length:23 | eps:0.050
2025-05-17 19:10:42,733 [INFO] EP 1818 | steps:419 | reward: 171.80 | length:16 | eps:0.050
2025-05-17 19:10:42,857 [INFO] EP 1819 | steps:567 | reward: 236.60 | length:21 | eps:0.050
2025-05-17 19:10:42,868 [INFO] EP 1820 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 19:10:42,892 [INFO] EP 1821 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 19:10:43,058 [INFO] EP 1822 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:10:43,223 [INFO] EP 1823 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:10:43,248 [INFO] EP 1824 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 19:10:43,308 [INFO] EP 1825 | steps:298 | reward:  99.70 | length:10 | eps:0.050
2025-05-17 19:10:43,404 [INFO] EP 1826 | steps:396 | reward: 169.50 | length:16 | eps:0.050
2025-05-17 19:10:43,434 [INFO] EP 1827 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 19:10:43,576 [INFO] EP 1828 | steps:648 | reward: 334.70 | length:30 | eps:0.050
2025-05-17 19:10:43,696 [INFO] EP 1829 | steps:561 | reward: 216.00 | length:19 | eps:0.050
2025-05-17 19:10:43,816 [INFO] EP 1830 | steps:530 | reward: 272.90 | length:25 | eps:0.050
2025-05-17 19:10:43,831 [INFO] EP 1831 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 19:10:43,989 [INFO] EP 1832 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:10:44,021 [INFO] EP 1833 | steps:159 | reward:  55.80 | length:07 | eps:0.050
2025-05-17 19:10:44,173 [INFO] EP 1834 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:10:44,261 [INFO] EP 1835 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 19:10:44,359 [INFO] EP 1836 | steps:513 | reward: 251.20 | length:23 | eps:0.050
2025-05-17 19:10:44,385 [INFO] EP 1837 | steps:140 | reward:  43.90 | length:06 | eps:0.050
2025-05-17 19:10:44,488 [INFO] EP 1838 | steps:534 | reward: 243.30 | length:22 | eps:0.050
2025-05-17 19:10:44,591 [INFO] EP 1839 | steps:546 | reward: 274.50 | length:25 | eps:0.050
2025-05-17 19:10:44,643 [INFO] EP 1840 | steps:268 | reward: 126.70 | length:13 | eps:0.050
2025-05-17 19:10:44,703 [INFO] EP 1841 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 19:10:44,755 [INFO] EP 1842 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 19:10:44,844 [INFO] EP 1843 | steps:490 | reward: 208.90 | length:19 | eps:0.050
2025-05-17 19:10:44,900 [INFO] EP 1844 | steps:297 | reward: 109.60 | length:11 | eps:0.050
2025-05-17 19:10:44,999 [INFO] EP 1845 | steps:533 | reward: 233.20 | length:21 | eps:0.050
2025-05-17 19:10:45,129 [INFO] EP 1846 | steps:689 | reward: 328.80 | length:29 | eps:0.050
2025-05-17 19:10:45,207 [INFO] EP 1847 | steps:422 | reward: 162.10 | length:15 | eps:0.050
2025-05-17 19:10:45,220 [INFO] EP 1848 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 19:10:45,296 [INFO] EP 1849 | steps:405 | reward: 180.40 | length:17 | eps:0.050
2025-05-17 19:10:45,403 [INFO] EP 1850 | steps:599 | reward: 269.80 | length:24 | eps:0.050
2025-05-17 19:10:45,481 [INFO] EP 1851 | steps:399 | reward: 199.80 | length:19 | eps:0.050
2025-05-17 19:10:45,504 [INFO] EP 1852 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-17 19:10:45,508 [INFO] EP 1853 | steps:019 | reward:  11.80 | length:04 | eps:0.050
2025-05-17 19:10:45,588 [INFO] EP 1854 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 19:10:45,735 [INFO] EP 1855 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:10:45,808 [INFO] EP 1856 | steps:388 | reward: 178.70 | length:17 | eps:0.050
2025-05-17 19:10:45,857 [INFO] EP 1857 | steps:246 | reward:  64.50 | length:07 | eps:0.050
2025-05-17 19:10:45,899 [INFO] EP 1858 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-17 19:10:45,988 [INFO] EP 1859 | steps:475 | reward: 237.40 | length:22 | eps:0.050
2025-05-17 19:10:46,035 [INFO] EP 1860 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 19:10:46,058 [INFO] EP 1861 | steps:117 | reward:  31.60 | length:05 | eps:0.050
2025-05-17 19:10:46,094 [INFO] EP 1862 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 19:10:46,107 [INFO] EP 1863 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 19:10:46,122 [INFO] EP 1864 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 19:10:46,137 [INFO] EP 1865 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 19:10:46,275 [INFO] EP 1866 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:10:46,349 [INFO] EP 1867 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-17 19:10:46,412 [INFO] EP 1868 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-17 19:10:46,426 [INFO] EP 1869 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 19:10:46,520 [INFO] EP 1870 | steps:456 | reward: 235.50 | length:22 | eps:0.050
2025-05-17 19:10:46,579 [INFO] EP 1871 | steps:289 | reward: 148.80 | length:15 | eps:0.050
2025-05-17 19:10:46,676 [INFO] EP 1872 | steps:486 | reward: 238.50 | length:22 | eps:0.050
2025-05-17 19:10:46,688 [INFO] EP 1873 | steps:058 | reward:  45.70 | length:07 | eps:0.050
2025-05-17 19:10:46,767 [INFO] EP 1874 | steps:434 | reward: 243.30 | length:23 | eps:0.050
2025-05-17 19:10:46,788 [INFO] EP 1875 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 19:10:46,887 [INFO] EP 1876 | steps:526 | reward: 272.50 | length:25 | eps:0.050
2025-05-17 19:10:46,901 [INFO] EP 1877 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 19:10:46,949 [INFO] EP 1878 | steps:261 | reward: 156.00 | length:16 | eps:0.050
2025-05-17 19:10:47,045 [INFO] EP 1879 | steps:467 | reward: 216.60 | length:20 | eps:0.050
2025-05-17 19:10:47,121 [INFO] EP 1880 | steps:395 | reward: 179.40 | length:17 | eps:0.050
2025-05-17 19:10:47,227 [INFO] EP 1881 | steps:473 | reward: 287.20 | length:27 | eps:0.050
2025-05-17 19:10:47,301 [INFO] EP 1882 | steps:345 | reward: 134.40 | length:13 | eps:0.050
2025-05-17 19:10:47,423 [INFO] EP 1883 | steps:546 | reward: 254.50 | length:23 | eps:0.050
2025-05-17 19:10:47,508 [INFO] EP 1884 | steps:392 | reward: 149.10 | length:14 | eps:0.050
2025-05-17 19:10:47,630 [INFO] EP 1885 | steps:564 | reward: 266.30 | length:24 | eps:0.050
2025-05-17 19:10:47,682 [INFO] EP 1886 | steps:233 | reward:  83.20 | length:09 | eps:0.050
2025-05-17 19:10:47,791 [INFO] EP 1887 | steps:508 | reward: 230.70 | length:21 | eps:0.050
2025-05-17 19:10:47,933 [INFO] EP 1888 | steps:622 | reward: 302.10 | length:27 | eps:0.050
2025-05-17 19:10:48,044 [INFO] EP 1889 | steps:444 | reward: 234.30 | length:22 | eps:0.050
2025-05-17 19:10:48,193 [INFO] EP 1890 | steps:582 | reward: 278.10 | length:25 | eps:0.050
2025-05-17 19:10:48,370 [INFO] EP 1891 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:10:48,529 [INFO] EP 1892 | steps:741 | reward: 344.00 | length:30 | eps:0.050
2025-05-17 19:10:48,664 [INFO] EP 1893 | steps:579 | reward: 267.80 | length:24 | eps:0.050
2025-05-17 19:10:48,694 [INFO] EP 1894 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 19:10:48,786 [INFO] EP 1895 | steps:360 | reward: 135.90 | length:13 | eps:0.050
2025-05-17 19:10:49,003 [INFO] EP 1896 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:10:49,077 [INFO] EP 1897 | steps:232 | reward:  83.10 | length:09 | eps:0.050
2025-05-17 19:10:49,293 [INFO] EP 1898 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 19:10:49,473 [INFO] EP 1899 | steps:646 | reward: 284.50 | length:25 | eps:0.050
2025-05-17 19:11:06,166 [INFO] EP 1900 | steps:705 | reward: 290.40 | length:25 | eps:0.050
2025-05-17 19:11:06,572 [INFO] EP 1901 | steps:388 | reward: 188.70 | length:18 | eps:0.050
2025-05-17 19:11:06,967 [INFO] EP 1902 | steps:373 | reward: 177.20 | length:17 | eps:0.050
2025-05-17 19:11:07,431 [INFO] EP 1903 | steps:534 | reward: 263.30 | length:24 | eps:0.050
2025-05-17 19:11:07,497 [INFO] EP 1904 | steps:364 | reward: 166.30 | length:16 | eps:0.050
2025-05-17 19:11:07,558 [INFO] EP 1905 | steps:337 | reward: 143.60 | length:14 | eps:0.050
2025-05-17 19:11:07,696 [INFO] EP 1906 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:11:07,754 [INFO] EP 1907 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-17 19:11:07,898 [INFO] EP 1908 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:11:07,944 [INFO] EP 1909 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 19:11:07,948 [INFO] EP 1910 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 19:11:08,046 [INFO] EP 1911 | steps:545 | reward: 264.40 | length:24 | eps:0.050
2025-05-17 19:11:08,120 [INFO] EP 1912 | steps:416 | reward: 191.50 | length:18 | eps:0.050
2025-05-17 19:11:08,194 [INFO] EP 1913 | steps:416 | reward: 181.50 | length:17 | eps:0.050
2025-05-17 19:11:08,286 [INFO] EP 1914 | steps:501 | reward: 230.00 | length:21 | eps:0.050
2025-05-17 19:11:08,361 [INFO] EP 1915 | steps:413 | reward: 171.20 | length:16 | eps:0.050
2025-05-17 19:11:08,484 [INFO] EP 1916 | steps:665 | reward: 286.40 | length:25 | eps:0.050
2025-05-17 19:11:08,621 [INFO] EP 1917 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:11:08,734 [INFO] EP 1918 | steps:618 | reward: 271.70 | length:24 | eps:0.050
2025-05-17 19:11:08,781 [INFO] EP 1919 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 19:11:08,862 [INFO] EP 1920 | steps:419 | reward: 161.80 | length:15 | eps:0.050
2025-05-17 19:11:09,000 [INFO] EP 1921 | steps:709 | reward: 330.80 | length:29 | eps:0.050
2025-05-17 19:11:09,071 [INFO] EP 1922 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-17 19:11:09,137 [INFO] EP 1923 | steps:367 | reward: 176.60 | length:17 | eps:0.050
2025-05-17 19:11:09,204 [INFO] EP 1924 | steps:344 | reward: 134.30 | length:13 | eps:0.050
2025-05-17 19:11:09,292 [INFO] EP 1925 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 19:11:09,435 [INFO] EP 1926 | steps:673 | reward: 297.20 | length:26 | eps:0.050
2025-05-17 19:11:09,518 [INFO] EP 1927 | steps:376 | reward: 147.50 | length:14 | eps:0.050
2025-05-17 19:11:09,592 [INFO] EP 1928 | steps:339 | reward: 163.80 | length:16 | eps:0.050
2025-05-17 19:11:09,638 [INFO] EP 1929 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 19:11:09,688 [INFO] EP 1930 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 19:11:09,851 [INFO] EP 1931 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:11:10,026 [INFO] EP 1932 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:11:10,169 [INFO] EP 1933 | steps:640 | reward: 333.90 | length:30 | eps:0.050
2025-05-17 19:11:10,325 [INFO] EP 1934 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:11:10,396 [INFO] EP 1935 | steps:367 | reward: 146.60 | length:14 | eps:0.050
2025-05-17 19:11:10,448 [INFO] EP 1936 | steps:278 | reward:  87.70 | length:09 | eps:0.050
2025-05-17 19:11:10,608 [INFO] EP 1937 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:11:10,686 [INFO] EP 1938 | steps:344 | reward: 154.30 | length:15 | eps:0.050
2025-05-17 19:11:10,836 [INFO] EP 1939 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:11:10,856 [INFO] EP 1940 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 19:11:10,982 [INFO] EP 1941 | steps:586 | reward: 248.50 | length:22 | eps:0.050
2025-05-17 19:11:11,045 [INFO] EP 1942 | steps:316 | reward: 131.50 | length:13 | eps:0.050
2025-05-17 19:11:11,082 [INFO] EP 1943 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 19:11:11,102 [INFO] EP 1944 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 19:11:11,201 [INFO] EP 1945 | steps:365 | reward: 186.40 | length:18 | eps:0.050
2025-05-17 19:11:11,340 [INFO] EP 1946 | steps:621 | reward: 332.00 | length:30 | eps:0.050
2025-05-17 19:11:11,506 [INFO] EP 1947 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:11:11,575 [INFO] EP 1948 | steps:313 | reward: 151.20 | length:15 | eps:0.050
2025-05-17 19:11:11,661 [INFO] EP 1949 | steps:390 | reward: 188.90 | length:18 | eps:0.050
2025-05-17 19:11:11,782 [INFO] EP 1950 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 19:11:11,800 [INFO] EP 1951 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 19:11:11,816 [INFO] EP 1952 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 19:11:11,916 [INFO] EP 1953 | steps:530 | reward: 272.90 | length:25 | eps:0.050
2025-05-17 19:11:11,936 [INFO] EP 1954 | steps:093 | reward:  19.20 | length:04 | eps:0.050
2025-05-17 19:11:12,074 [INFO] EP 1955 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:11:12,083 [INFO] EP 1956 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 19:11:12,089 [INFO] EP 1957 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 19:11:12,146 [INFO] EP 1958 | steps:309 | reward: 100.80 | length:10 | eps:0.050
2025-05-17 19:11:12,240 [INFO] EP 1959 | steps:496 | reward: 239.50 | length:22 | eps:0.050
2025-05-17 19:11:12,344 [INFO] EP 1960 | steps:548 | reward: 254.70 | length:23 | eps:0.050
2025-05-17 19:11:12,455 [INFO] EP 1961 | steps:583 | reward: 318.20 | length:29 | eps:0.050
2025-05-17 19:11:12,463 [INFO] EP 1962 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 19:11:12,519 [INFO] EP 1963 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-17 19:11:12,538 [INFO] EP 1964 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 19:11:12,596 [INFO] EP 1965 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 19:11:12,680 [INFO] EP 1966 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-17 19:11:12,792 [INFO] EP 1967 | steps:594 | reward: 279.30 | length:25 | eps:0.050
2025-05-17 19:11:12,857 [INFO] EP 1968 | steps:362 | reward: 146.10 | length:14 | eps:0.050
2025-05-17 19:11:12,969 [INFO] EP 1969 | steps:585 | reward: 268.40 | length:24 | eps:0.050
2025-05-17 19:11:13,008 [INFO] EP 1970 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 19:11:13,098 [INFO] EP 1971 | steps:470 | reward: 246.90 | length:23 | eps:0.050
2025-05-17 19:11:13,153 [INFO] EP 1972 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-17 19:11:13,292 [INFO] EP 1973 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:11:13,298 [INFO] EP 1974 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-17 19:11:13,342 [INFO] EP 1975 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-17 19:11:13,387 [INFO] EP 1976 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-17 19:11:13,497 [INFO] EP 1977 | steps:604 | reward: 280.30 | length:25 | eps:0.050
2025-05-17 19:11:13,549 [INFO] EP 1978 | steps:282 | reward: 138.10 | length:14 | eps:0.050
2025-05-17 19:11:13,592 [INFO] EP 1979 | steps:219 | reward: 121.80 | length:13 | eps:0.050
2025-05-17 19:11:13,719 [INFO] EP 1980 | steps:643 | reward: 294.20 | length:26 | eps:0.050
2025-05-17 19:11:13,846 [INFO] EP 1981 | steps:691 | reward: 349.00 | length:31 | eps:0.050
2025-05-17 19:11:13,882 [INFO] EP 1982 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 19:11:13,968 [INFO] EP 1983 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-17 19:11:14,016 [INFO] EP 1984 | steps:266 | reward: 126.50 | length:13 | eps:0.050
2025-05-17 19:11:14,052 [INFO] EP 1985 | steps:198 | reward:  79.70 | length:09 | eps:0.050
2025-05-17 19:11:14,068 [INFO] EP 1986 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 19:11:14,135 [INFO] EP 1987 | steps:364 | reward: 186.30 | length:18 | eps:0.050
2025-05-17 19:11:14,226 [INFO] EP 1988 | steps:511 | reward: 231.00 | length:21 | eps:0.050
2025-05-17 19:11:14,366 [INFO] EP 1989 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:11:14,443 [INFO] EP 1990 | steps:415 | reward: 161.40 | length:15 | eps:0.050
2025-05-17 19:11:14,492 [INFO] EP 1991 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 19:11:14,553 [INFO] EP 1992 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 19:11:14,609 [INFO] EP 1993 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-17 19:11:14,756 [INFO] EP 1994 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 19:11:14,898 [INFO] EP 1995 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:11:14,989 [INFO] EP 1996 | steps:501 | reward: 210.00 | length:19 | eps:0.050
2025-05-17 19:11:15,071 [INFO] EP 1997 | steps:457 | reward: 205.60 | length:19 | eps:0.050
2025-05-17 19:11:15,112 [INFO] EP 1998 | steps:224 | reward: 112.30 | length:12 | eps:0.050
