2025-05-17 12:08:52,339 [INFO] ==== DQN training started ====
2025-05-17 12:08:52,361 [INFO] EP 0001 | steps:075 | reward:  -2.60 | length:02 | eps:0.942
2025-05-17 12:10:40,164 [INFO] EP 1264 | steps:117 | reward:  31.60 | length:05 | eps:0.050
2025-05-17 12:10:40,234 [INFO] EP 1265 | steps:352 | reward: 165.10 | length:16 | eps:0.050
2025-05-17 12:10:40,289 [INFO] EP 1266 | steps:287 | reward: 108.60 | length:11 | eps:0.050
2025-05-17 12:10:40,416 [INFO] EP 1267 | steps:597 | reward: 279.60 | length:25 | eps:0.050
2025-05-17 12:10:40,568 [INFO] EP 1268 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 12:10:40,613 [INFO] EP 1269 | steps:215 | reward:  81.40 | length:09 | eps:0.050
2025-05-17 12:10:40,654 [INFO] EP 1270 | steps:210 | reward:  70.90 | length:08 | eps:0.050
2025-05-17 12:10:40,707 [INFO] EP 1271 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 12:10:40,847 [INFO] EP 1272 | steps:682 | reward: 358.10 | length:32 | eps:0.050
2025-05-17 12:10:40,873 [INFO] EP 1273 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 12:10:40,936 [INFO] EP 1274 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-17 12:10:41,010 [INFO] EP 1275 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-17 12:10:41,156 [INFO] EP 1276 | steps:639 | reward: 313.80 | length:28 | eps:0.050
2025-05-17 12:10:41,219 [INFO] EP 1277 | steps:318 | reward: 151.70 | length:15 | eps:0.050
2025-05-17 12:10:41,227 [INFO] EP 1278 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 12:10:41,261 [INFO] EP 1279 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-17 12:10:41,345 [INFO] EP 1280 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 12:10:41,443 [INFO] EP 1281 | steps:476 | reward: 187.50 | length:17 | eps:0.050
2025-05-17 12:10:41,480 [INFO] EP 1282 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 12:10:41,576 [INFO] EP 1283 | steps:496 | reward: 249.50 | length:23 | eps:0.050
2025-05-17 12:10:41,655 [INFO] EP 1284 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 12:10:41,692 [INFO] EP 1285 | steps:187 | reward:  58.60 | length:07 | eps:0.050
2025-05-17 12:10:41,803 [INFO] EP 1286 | steps:551 | reward: 245.00 | length:22 | eps:0.050
2025-05-17 12:10:41,861 [INFO] EP 1287 | steps:292 | reward: 129.10 | length:13 | eps:0.050
2025-05-17 12:10:41,996 [INFO] EP 1288 | steps:665 | reward: 276.40 | length:24 | eps:0.050
2025-05-17 12:10:42,002 [INFO] EP 1289 | steps:031 | reward:  -7.00 | length:02 | eps:0.050
2025-05-17 12:10:42,031 [INFO] EP 1290 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 12:10:42,177 [INFO] EP 1291 | steps:622 | reward: 322.10 | length:29 | eps:0.050
2025-05-17 12:10:42,217 [INFO] EP 1292 | steps:203 | reward:  50.20 | length:06 | eps:0.050
2025-05-17 12:10:42,262 [INFO] EP 1293 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-17 12:10:42,358 [INFO] EP 1294 | steps:489 | reward: 228.80 | length:21 | eps:0.050
2025-05-17 12:10:42,400 [INFO] EP 1295 | steps:218 | reward: 131.70 | length:14 | eps:0.050
2025-05-17 12:10:42,504 [INFO] EP 1296 | steps:554 | reward: 255.30 | length:23 | eps:0.050
2025-05-17 12:10:42,653 [INFO] EP 1297 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:42,707 [INFO] EP 1298 | steps:274 | reward:  97.30 | length:10 | eps:0.050
2025-05-17 12:10:42,716 [INFO] EP 1299 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 12:10:42,848 [INFO] EP 1300 | steps:676 | reward: 327.50 | length:29 | eps:0.050
2025-05-17 12:10:42,901 [INFO] EP 1301 | steps:240 | reward: 103.90 | length:11 | eps:0.050
2025-05-17 12:10:42,989 [INFO] EP 1302 | steps:443 | reward: 204.20 | length:19 | eps:0.050
2025-05-17 12:10:43,139 [INFO] EP 1303 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:10:43,288 [INFO] EP 1304 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:43,321 [INFO] EP 1305 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 12:10:43,331 [INFO] EP 1306 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 12:10:43,411 [INFO] EP 1307 | steps:388 | reward: 158.70 | length:15 | eps:0.050
2025-05-17 12:10:43,438 [INFO] EP 1308 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 12:10:43,590 [INFO] EP 1309 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:43,640 [INFO] EP 1310 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 12:10:43,716 [INFO] EP 1311 | steps:371 | reward: 197.00 | length:19 | eps:0.050
2025-05-17 12:10:43,869 [INFO] EP 1312 | steps:722 | reward: 322.10 | length:28 | eps:0.050
2025-05-17 12:10:43,884 [INFO] EP 1313 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 12:10:44,024 [INFO] EP 1314 | steps:635 | reward: 303.40 | length:27 | eps:0.050
2025-05-17 12:10:44,085 [INFO] EP 1315 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 12:10:44,190 [INFO] EP 1316 | steps:496 | reward: 219.50 | length:20 | eps:0.050
2025-05-17 12:10:44,289 [INFO] EP 1317 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-17 12:10:44,361 [INFO] EP 1318 | steps:365 | reward: 176.40 | length:17 | eps:0.050
2025-05-17 12:10:44,422 [INFO] EP 1319 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-17 12:10:44,570 [INFO] EP 1320 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:44,624 [INFO] EP 1321 | steps:276 | reward:  97.50 | length:10 | eps:0.050
2025-05-17 12:10:44,686 [INFO] EP 1322 | steps:311 | reward: 161.00 | length:16 | eps:0.050
2025-05-17 12:10:44,715 [INFO] EP 1323 | steps:140 | reward:  43.90 | length:06 | eps:0.050
2025-05-17 12:10:44,749 [INFO] EP 1324 | steps:159 | reward:  95.80 | length:11 | eps:0.050
2025-05-17 12:10:44,857 [INFO] EP 1325 | steps:549 | reward: 244.80 | length:22 | eps:0.050
2025-05-17 12:10:44,966 [INFO] EP 1326 | steps:530 | reward: 262.90 | length:24 | eps:0.050
2025-05-17 12:10:45,083 [INFO] EP 1327 | steps:575 | reward: 267.40 | length:24 | eps:0.050
2025-05-17 12:10:45,177 [INFO] EP 1328 | steps:457 | reward: 235.60 | length:22 | eps:0.050
2025-05-17 12:10:45,330 [INFO] EP 1329 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:45,387 [INFO] EP 1330 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-17 12:10:45,536 [INFO] EP 1331 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:45,581 [INFO] EP 1332 | steps:243 | reward:  94.20 | length:10 | eps:0.050
2025-05-17 12:10:45,647 [INFO] EP 1333 | steps:340 | reward: 133.90 | length:13 | eps:0.050
2025-05-17 12:10:45,688 [INFO] EP 1334 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-17 12:10:45,764 [INFO] EP 1335 | steps:397 | reward: 189.60 | length:18 | eps:0.050
2025-05-17 12:10:45,802 [INFO] EP 1336 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 12:10:45,900 [INFO] EP 1337 | steps:493 | reward: 249.20 | length:23 | eps:0.050
2025-05-17 12:10:45,971 [INFO] EP 1338 | steps:346 | reward: 144.50 | length:14 | eps:0.050
2025-05-17 12:10:46,011 [INFO] EP 1339 | steps:210 | reward:  70.90 | length:08 | eps:0.050
2025-05-17 12:10:46,102 [INFO] EP 1340 | steps:466 | reward: 206.50 | length:19 | eps:0.050
2025-05-17 12:10:46,215 [INFO] EP 1341 | steps:539 | reward: 253.80 | length:23 | eps:0.050
2025-05-17 12:10:46,269 [INFO] EP 1342 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 12:10:46,423 [INFO] EP 1343 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:46,575 [INFO] EP 1344 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:46,726 [INFO] EP 1345 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:46,885 [INFO] EP 1346 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:46,924 [INFO] EP 1347 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 12:10:46,931 [INFO] EP 1348 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 12:10:46,990 [INFO] EP 1349 | steps:285 | reward: 118.40 | length:12 | eps:0.050
2025-05-17 12:10:47,080 [INFO] EP 1350 | steps:455 | reward: 215.40 | length:20 | eps:0.050
2025-05-17 12:10:47,235 [INFO] EP 1351 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:47,371 [INFO] EP 1352 | steps:599 | reward: 309.80 | length:28 | eps:0.050
2025-05-17 12:10:47,474 [INFO] EP 1353 | steps:461 | reward: 216.00 | length:20 | eps:0.050
2025-05-17 12:10:47,605 [INFO] EP 1354 | steps:622 | reward: 312.10 | length:28 | eps:0.050
2025-05-17 12:10:47,757 [INFO] EP 1355 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:47,794 [INFO] EP 1356 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 12:10:47,857 [INFO] EP 1357 | steps:311 | reward: 101.00 | length:10 | eps:0.050
2025-05-17 12:10:47,925 [INFO] EP 1358 | steps:347 | reward: 144.60 | length:14 | eps:0.050
2025-05-17 12:10:48,054 [INFO] EP 1359 | steps:662 | reward: 366.10 | length:33 | eps:0.050
2025-05-17 12:10:48,140 [INFO] EP 1360 | steps:461 | reward: 196.00 | length:18 | eps:0.050
2025-05-17 12:10:48,180 [INFO] EP 1361 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 12:10:48,329 [INFO] EP 1362 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:48,341 [INFO] EP 1363 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 12:10:48,443 [INFO] EP 1364 | steps:508 | reward: 210.70 | length:19 | eps:0.050
2025-05-17 12:10:48,531 [INFO] EP 1365 | steps:437 | reward: 223.60 | length:21 | eps:0.050
2025-05-17 12:10:48,677 [INFO] EP 1366 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:48,736 [INFO] EP 1367 | steps:316 | reward: 121.50 | length:12 | eps:0.050
2025-05-17 12:10:48,836 [INFO] EP 1368 | steps:522 | reward: 242.10 | length:22 | eps:0.050
2025-05-17 12:10:48,861 [INFO] EP 1369 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 12:10:48,961 [INFO] EP 1370 | steps:520 | reward: 211.90 | length:19 | eps:0.050
2025-05-17 12:10:49,013 [INFO] EP 1371 | steps:263 | reward:  96.20 | length:10 | eps:0.050
2025-05-17 12:10:49,089 [INFO] EP 1372 | steps:401 | reward: 200.00 | length:19 | eps:0.050
2025-05-17 12:10:49,160 [INFO] EP 1373 | steps:330 | reward: 152.90 | length:15 | eps:0.050
2025-05-17 12:10:49,221 [INFO] EP 1374 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 12:10:49,246 [INFO] EP 1375 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 12:10:49,255 [INFO] EP 1376 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-17 12:10:49,355 [INFO] EP 1377 | steps:468 | reward: 176.70 | length:16 | eps:0.050
2025-05-17 12:10:49,421 [INFO] EP 1378 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-17 12:10:49,489 [INFO] EP 1379 | steps:303 | reward: 110.20 | length:11 | eps:0.050
2025-05-17 12:10:49,645 [INFO] EP 1380 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:49,803 [INFO] EP 1381 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:49,884 [INFO] EP 1382 | steps:397 | reward: 149.60 | length:14 | eps:0.050
2025-05-17 12:10:49,909 [INFO] EP 1383 | steps:123 | reward:  42.20 | length:06 | eps:0.050
2025-05-17 12:10:49,968 [INFO] EP 1384 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 12:10:50,065 [INFO] EP 1385 | steps:453 | reward: 185.20 | length:17 | eps:0.050
2025-05-17 12:10:50,141 [INFO] EP 1386 | steps:364 | reward: 146.30 | length:14 | eps:0.050
2025-05-17 12:10:50,253 [INFO] EP 1387 | steps:478 | reward: 247.70 | length:23 | eps:0.050
2025-05-17 12:10:50,404 [INFO] EP 1388 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:50,542 [INFO] EP 1389 | steps:656 | reward: 315.50 | length:28 | eps:0.050
2025-05-17 12:10:50,699 [INFO] EP 1390 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 12:10:50,754 [INFO] EP 1391 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 12:10:50,771 [INFO] EP 1392 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 12:10:50,831 [INFO] EP 1393 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-17 12:10:50,889 [INFO] EP 1394 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 12:10:50,948 [INFO] EP 1395 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 12:10:51,011 [INFO] EP 1396 | steps:285 | reward: 108.40 | length:11 | eps:0.050
2025-05-17 12:10:51,018 [INFO] EP 1397 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 12:10:51,059 [INFO] EP 1398 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 12:10:51,088 [INFO] EP 1399 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 12:10:51,102 [INFO] EP 1400 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 12:10:51,156 [INFO] EP 1401 | steps:181 | reward:  58.00 | length:07 | eps:0.050
2025-05-17 12:10:51,252 [INFO] EP 1402 | steps:413 | reward: 171.20 | length:16 | eps:0.050
2025-05-17 12:10:51,330 [INFO] EP 1403 | steps:380 | reward: 207.90 | length:20 | eps:0.050
2025-05-17 12:10:51,343 [INFO] EP 1404 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 12:10:51,387 [INFO] EP 1405 | steps:206 | reward:  70.50 | length:08 | eps:0.050
2025-05-17 12:10:51,472 [INFO] EP 1406 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 12:10:51,516 [INFO] EP 1407 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 12:10:51,570 [INFO] EP 1408 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 12:10:51,599 [INFO] EP 1409 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-17 12:10:51,670 [INFO] EP 1410 | steps:246 | reward:  74.50 | length:08 | eps:0.050
2025-05-17 12:10:51,773 [INFO] EP 1411 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 12:10:51,826 [INFO] EP 1412 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 12:10:51,844 [INFO] EP 1413 | steps:044 | reward:  54.30 | length:08 | eps:0.050
2025-05-17 12:10:51,911 [INFO] EP 1414 | steps:261 | reward: 116.00 | length:12 | eps:0.050
2025-05-17 12:10:52,136 [INFO] EP 1415 | steps:663 | reward: 306.20 | length:27 | eps:0.050
2025-05-17 12:10:52,239 [INFO] EP 1416 | steps:380 | reward: 197.90 | length:19 | eps:0.050
2025-05-17 12:10:52,357 [INFO] EP 1417 | steps:519 | reward: 211.80 | length:19 | eps:0.050
2025-05-17 12:10:52,515 [INFO] EP 1418 | steps:605 | reward: 300.40 | length:27 | eps:0.050
2025-05-17 12:10:52,628 [INFO] EP 1419 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 12:10:52,786 [INFO] EP 1420 | steps:619 | reward: 241.80 | length:21 | eps:0.050
2025-05-17 12:10:52,975 [INFO] EP 1421 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:52,992 [INFO] EP 1422 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 12:10:53,107 [INFO] EP 1423 | steps:543 | reward: 274.20 | length:25 | eps:0.050
2025-05-17 12:10:53,136 [INFO] EP 1424 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 12:10:53,149 [INFO] EP 1425 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 12:10:53,203 [INFO] EP 1426 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 12:10:53,225 [INFO] EP 1427 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 12:10:53,348 [INFO] EP 1428 | steps:564 | reward: 276.30 | length:25 | eps:0.050
2025-05-17 12:10:53,494 [INFO] EP 1429 | steps:727 | reward: 332.60 | length:29 | eps:0.050
2025-05-17 12:10:53,599 [INFO] EP 1430 | steps:501 | reward: 240.00 | length:22 | eps:0.050
2025-05-17 12:10:53,672 [INFO] EP 1431 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-17 12:10:53,704 [INFO] EP 1432 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 12:10:53,806 [INFO] EP 1433 | steps:503 | reward: 220.20 | length:20 | eps:0.050
2025-05-17 12:10:53,836 [INFO] EP 1434 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 12:10:53,879 [INFO] EP 1435 | steps:204 | reward:  70.30 | length:08 | eps:0.050
2025-05-17 12:10:54,000 [INFO] EP 1436 | steps:573 | reward: 307.20 | length:28 | eps:0.050
2025-05-17 12:10:54,062 [INFO] EP 1437 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 12:10:54,098 [INFO] EP 1438 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 12:10:54,182 [INFO] EP 1439 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-17 12:10:54,266 [INFO] EP 1440 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 12:10:54,412 [INFO] EP 1441 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:54,554 [INFO] EP 1442 | steps:680 | reward: 327.90 | length:29 | eps:0.050
2025-05-17 12:10:54,574 [INFO] EP 1443 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 12:10:54,595 [INFO] EP 1444 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 12:10:54,752 [INFO] EP 1445 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:54,905 [INFO] EP 1446 | steps:744 | reward: 364.30 | length:32 | eps:0.050
2025-05-17 12:10:54,946 [INFO] EP 1447 | steps:191 | reward:  89.00 | length:10 | eps:0.050
2025-05-17 12:10:55,095 [INFO] EP 1448 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 12:10:55,151 [INFO] EP 1449 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 12:10:55,296 [INFO] EP 1450 | steps:741 | reward: 364.00 | length:32 | eps:0.050
2025-05-17 12:10:55,407 [INFO] EP 1451 | steps:531 | reward: 253.00 | length:23 | eps:0.050
2025-05-17 12:10:55,532 [INFO] EP 1452 | steps:584 | reward: 288.30 | length:26 | eps:0.050
2025-05-17 12:10:55,670 [INFO] EP 1453 | steps:696 | reward: 289.50 | length:25 | eps:0.050
2025-05-17 12:10:55,820 [INFO] EP 1454 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:10:55,866 [INFO] EP 1455 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 12:10:56,013 [INFO] EP 1456 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:56,021 [INFO] EP 1457 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-17 12:10:56,169 [INFO] EP 1458 | steps:729 | reward: 312.80 | length:27 | eps:0.050
2025-05-17 12:10:56,323 [INFO] EP 1459 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:10:56,462 [INFO] EP 1460 | steps:696 | reward: 289.50 | length:25 | eps:0.050
2025-05-17 12:10:56,529 [INFO] EP 1461 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-17 12:10:56,681 [INFO] EP 1462 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:56,764 [INFO] EP 1463 | steps:398 | reward: 219.70 | length:21 | eps:0.050
2025-05-17 12:10:56,816 [INFO] EP 1464 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 12:10:56,932 [INFO] EP 1465 | steps:575 | reward: 257.40 | length:23 | eps:0.050
2025-05-17 12:10:57,003 [INFO] EP 1466 | steps:313 | reward: 141.20 | length:14 | eps:0.050
2025-05-17 12:10:57,145 [INFO] EP 1467 | steps:669 | reward: 336.80 | length:30 | eps:0.050
2025-05-17 12:10:57,266 [INFO] EP 1468 | steps:581 | reward: 278.00 | length:25 | eps:0.050
2025-05-17 12:10:57,393 [INFO] EP 1469 | steps:602 | reward: 310.10 | length:28 | eps:0.050
2025-05-17 12:10:57,421 [INFO] EP 1470 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 12:10:57,514 [INFO] EP 1471 | steps:408 | reward: 180.70 | length:17 | eps:0.050
2025-05-17 12:10:57,553 [INFO] EP 1472 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 12:10:57,677 [INFO] EP 1473 | steps:627 | reward: 292.60 | length:26 | eps:0.050
2025-05-17 12:10:57,822 [INFO] EP 1474 | steps:739 | reward: 323.80 | length:28 | eps:0.050
2025-05-17 12:10:57,864 [INFO] EP 1475 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 12:10:57,932 [INFO] EP 1476 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 12:10:57,978 [INFO] EP 1477 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 12:10:58,094 [INFO] EP 1478 | steps:579 | reward: 347.80 | length:32 | eps:0.050
2025-05-17 12:10:58,138 [INFO] EP 1479 | steps:224 | reward:  72.30 | length:08 | eps:0.050
2025-05-17 12:10:58,226 [INFO] EP 1480 | steps:429 | reward: 172.80 | length:16 | eps:0.050
2025-05-17 12:10:58,275 [INFO] EP 1481 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-17 12:10:58,397 [INFO] EP 1482 | steps:593 | reward: 309.20 | length:28 | eps:0.050
2025-05-17 12:10:58,482 [INFO] EP 1483 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 12:10:58,543 [INFO] EP 1484 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 12:10:58,672 [INFO] EP 1485 | steps:664 | reward: 316.30 | length:28 | eps:0.050
2025-05-17 12:10:58,708 [INFO] EP 1486 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 12:10:58,782 [INFO] EP 1487 | steps:383 | reward: 178.20 | length:17 | eps:0.050
2025-05-17 12:10:58,857 [INFO] EP 1488 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-17 12:10:58,938 [INFO] EP 1489 | steps:371 | reward: 207.00 | length:20 | eps:0.050
2025-05-17 12:10:59,081 [INFO] EP 1490 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:59,174 [INFO] EP 1491 | steps:483 | reward: 198.20 | length:18 | eps:0.050
2025-05-17 12:10:59,320 [INFO] EP 1492 | steps:731 | reward: 333.00 | length:29 | eps:0.050
2025-05-17 12:10:59,461 [INFO] EP 1493 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:59,616 [INFO] EP 1494 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:59,677 [INFO] EP 1495 | steps:300 | reward: 129.90 | length:13 | eps:0.050
2025-05-17 12:10:59,738 [INFO] EP 1496 | steps:258 | reward: 105.70 | length:11 | eps:0.050
