2025-05-17 16:36:44,028 [INFO] ==== DQN training started ====
2025-05-17 16:36:44,123 [INFO] EP 0001 | steps:390 | reward:  58.90 | length:05 | eps:0.194
2025-05-17 16:41:26,683 [INFO] EP 1762 | steps:123 | reward:  42.20 | length:06 | eps:0.050
2025-05-17 16:41:26,726 [INFO] EP 1763 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 16:41:26,749 [INFO] EP 1764 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 16:41:26,770 [INFO] EP 1765 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 16:41:26,834 [INFO] EP 1766 | steps:353 | reward: 165.20 | length:16 | eps:0.050
2025-05-17 16:41:26,972 [INFO] EP 1767 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:26,983 [INFO] EP 1768 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 16:41:27,082 [INFO] EP 1769 | steps:526 | reward: 222.50 | length:20 | eps:0.050
2025-05-17 16:41:27,115 [INFO] EP 1770 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-17 16:41:27,126 [INFO] EP 1771 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 16:41:27,204 [INFO] EP 1772 | steps:433 | reward: 173.20 | length:16 | eps:0.050
2025-05-17 16:41:27,258 [INFO] EP 1773 | steps:282 | reward: 128.10 | length:13 | eps:0.050
2025-05-17 16:41:27,356 [INFO] EP 1774 | steps:528 | reward: 252.70 | length:23 | eps:0.050
2025-05-17 16:41:27,411 [INFO] EP 1775 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 16:41:27,444 [INFO] EP 1776 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 16:41:27,557 [INFO] EP 1777 | steps:584 | reward: 238.30 | length:21 | eps:0.050
2025-05-17 16:41:27,628 [INFO] EP 1778 | steps:344 | reward: 164.30 | length:16 | eps:0.050
2025-05-17 16:41:27,701 [INFO] EP 1779 | steps:395 | reward: 169.40 | length:16 | eps:0.050
2025-05-17 16:41:27,785 [INFO] EP 1780 | steps:447 | reward: 204.60 | length:19 | eps:0.050
2025-05-17 16:41:27,904 [INFO] EP 1781 | steps:625 | reward: 272.40 | length:24 | eps:0.050
2025-05-17 16:41:27,983 [INFO] EP 1782 | steps:348 | reward: 124.70 | length:12 | eps:0.050
2025-05-17 16:41:27,990 [INFO] EP 1783 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 16:41:28,036 [INFO] EP 1784 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-17 16:41:28,121 [INFO] EP 1785 | steps:383 | reward: 188.20 | length:18 | eps:0.050
2025-05-17 16:41:28,244 [INFO] EP 1786 | steps:609 | reward: 250.80 | length:22 | eps:0.050
2025-05-17 16:41:28,289 [INFO] EP 1787 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 16:41:28,409 [INFO] EP 1788 | steps:559 | reward: 235.80 | length:21 | eps:0.050
2025-05-17 16:41:28,507 [INFO] EP 1789 | steps:484 | reward: 198.30 | length:18 | eps:0.050
2025-05-17 16:41:28,586 [INFO] EP 1790 | steps:343 | reward: 194.20 | length:19 | eps:0.050
2025-05-17 16:41:28,661 [INFO] EP 1791 | steps:374 | reward: 187.30 | length:18 | eps:0.050
2025-05-17 16:41:28,680 [INFO] EP 1792 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 16:41:28,708 [INFO] EP 1793 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 16:41:28,748 [INFO] EP 1794 | steps:207 | reward: 110.60 | length:12 | eps:0.050
2025-05-17 16:41:28,882 [INFO] EP 1795 | steps:713 | reward: 311.20 | length:27 | eps:0.050
2025-05-17 16:41:28,985 [INFO] EP 1796 | steps:553 | reward: 275.20 | length:25 | eps:0.050
2025-05-17 16:41:29,089 [INFO] EP 1797 | steps:578 | reward: 237.70 | length:21 | eps:0.050
2025-05-17 16:41:29,135 [INFO] EP 1798 | steps:238 | reward: 103.70 | length:11 | eps:0.050
2025-05-17 16:41:29,152 [INFO] EP 1799 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 16:41:29,169 [INFO] EP 1800 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 16:41:29,320 [INFO] EP 1801 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:29,402 [INFO] EP 1802 | steps:427 | reward: 152.60 | length:14 | eps:0.050
2025-05-17 16:41:29,426 [INFO] EP 1803 | steps:114 | reward:  81.30 | length:10 | eps:0.050
2025-05-17 16:41:29,554 [INFO] EP 1804 | steps:709 | reward: 340.80 | length:30 | eps:0.050
2025-05-17 16:41:29,687 [INFO] EP 1805 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:29,730 [INFO] EP 1806 | steps:209 | reward:  70.80 | length:08 | eps:0.050
2025-05-17 16:41:29,734 [INFO] EP 1807 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-17 16:41:29,816 [INFO] EP 1808 | steps:419 | reward: 221.80 | length:21 | eps:0.050
2025-05-17 16:41:29,875 [INFO] EP 1809 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-17 16:41:29,910 [INFO] EP 1810 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 16:41:30,019 [INFO] EP 1811 | steps:510 | reward: 210.90 | length:19 | eps:0.050
2025-05-17 16:41:30,112 [INFO] EP 1812 | steps:467 | reward: 226.60 | length:21 | eps:0.050
2025-05-17 16:41:30,232 [INFO] EP 1813 | steps:515 | reward: 181.40 | length:16 | eps:0.050
2025-05-17 16:41:30,302 [INFO] EP 1814 | steps:355 | reward: 145.40 | length:14 | eps:0.050
2025-05-17 16:41:30,423 [INFO] EP 1815 | steps:599 | reward: 269.80 | length:24 | eps:0.050
2025-05-17 16:41:30,547 [INFO] EP 1816 | steps:617 | reward: 311.60 | length:28 | eps:0.050
2025-05-17 16:41:30,642 [INFO] EP 1817 | steps:514 | reward: 221.30 | length:20 | eps:0.050
2025-05-17 16:41:30,751 [INFO] EP 1818 | steps:598 | reward: 269.70 | length:24 | eps:0.050
2025-05-17 16:41:30,807 [INFO] EP 1819 | steps:312 | reward: 141.10 | length:14 | eps:0.050
2025-05-17 16:41:30,878 [INFO] EP 1820 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 16:41:30,897 [INFO] EP 1821 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 16:41:30,955 [INFO] EP 1822 | steps:309 | reward: 120.80 | length:12 | eps:0.050
2025-05-17 16:41:31,065 [INFO] EP 1823 | steps:555 | reward: 255.40 | length:23 | eps:0.050
2025-05-17 16:41:31,082 [INFO] EP 1824 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 16:41:31,097 [INFO] EP 1825 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 16:41:31,141 [INFO] EP 1826 | steps:241 | reward:  94.00 | length:10 | eps:0.050
2025-05-17 16:41:31,146 [INFO] EP 1827 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 16:41:31,250 [INFO] EP 1828 | steps:566 | reward: 286.50 | length:26 | eps:0.050
2025-05-17 16:41:31,258 [INFO] EP 1829 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 16:41:31,302 [INFO] EP 1830 | steps:234 | reward:  93.30 | length:10 | eps:0.050
2025-05-17 16:41:31,340 [INFO] EP 1831 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 16:41:31,389 [INFO] EP 1832 | steps:255 | reward: 125.40 | length:13 | eps:0.050
2025-05-17 16:41:31,469 [INFO] EP 1833 | steps:406 | reward: 210.50 | length:20 | eps:0.050
2025-05-17 16:41:31,630 [INFO] EP 1834 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:41:31,759 [INFO] EP 1835 | steps:594 | reward: 279.30 | length:25 | eps:0.050
2025-05-17 16:41:31,775 [INFO] EP 1836 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 16:41:31,789 [INFO] EP 1837 | steps:064 | reward:   6.30 | length:03 | eps:0.050
2025-05-17 16:41:31,856 [INFO] EP 1838 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 16:41:31,881 [INFO] EP 1839 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-17 16:41:31,989 [INFO] EP 1840 | steps:570 | reward: 256.90 | length:23 | eps:0.050
2025-05-17 16:41:32,100 [INFO] EP 1841 | steps:599 | reward: 309.80 | length:28 | eps:0.050
2025-05-17 16:41:32,110 [INFO] EP 1842 | steps:056 | reward:  35.50 | length:06 | eps:0.050
2025-05-17 16:41:32,158 [INFO] EP 1843 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 16:41:32,204 [INFO] EP 1844 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 16:41:32,242 [INFO] EP 1845 | steps:207 | reward: 110.60 | length:12 | eps:0.050
2025-05-17 16:41:32,382 [INFO] EP 1846 | steps:720 | reward: 311.90 | length:27 | eps:0.050
2025-05-17 16:41:32,395 [INFO] EP 1847 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 16:41:32,459 [INFO] EP 1848 | steps:323 | reward: 172.20 | length:17 | eps:0.050
2025-05-17 16:41:32,530 [INFO] EP 1849 | steps:358 | reward: 185.70 | length:18 | eps:0.050
2025-05-17 16:41:32,695 [INFO] EP 1850 | steps:743 | reward: 304.20 | length:26 | eps:0.050
2025-05-17 16:41:32,830 [INFO] EP 1851 | steps:643 | reward: 334.20 | length:30 | eps:0.050
2025-05-17 16:41:32,909 [INFO] EP 1852 | steps:294 | reward: 149.30 | length:15 | eps:0.050
2025-05-17 16:41:32,997 [INFO] EP 1853 | steps:381 | reward: 188.00 | length:18 | eps:0.050
2025-05-17 16:41:33,073 [INFO] EP 1854 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 16:41:33,234 [INFO] EP 1855 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:41:33,266 [INFO] EP 1856 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 16:41:33,354 [INFO] EP 1857 | steps:441 | reward: 184.00 | length:17 | eps:0.050
2025-05-17 16:41:33,477 [INFO] EP 1858 | steps:632 | reward: 303.10 | length:27 | eps:0.050
2025-05-17 16:41:33,516 [INFO] EP 1859 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-17 16:41:33,540 [INFO] EP 1860 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 16:41:33,549 [INFO] EP 1861 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 16:41:33,686 [INFO] EP 1862 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:33,789 [INFO] EP 1863 | steps:555 | reward: 275.40 | length:25 | eps:0.050
2025-05-17 16:41:33,925 [INFO] EP 1864 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 16:41:34,064 [INFO] EP 1865 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:34,190 [INFO] EP 1866 | steps:645 | reward: 254.40 | length:22 | eps:0.050
2025-05-17 16:41:34,291 [INFO] EP 1867 | steps:552 | reward: 285.10 | length:26 | eps:0.050
2025-05-17 16:41:34,388 [INFO] EP 1868 | steps:451 | reward: 215.00 | length:20 | eps:0.050
2025-05-17 16:41:34,408 [INFO] EP 1869 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 16:41:34,466 [INFO] EP 1870 | steps:297 | reward: 109.60 | length:11 | eps:0.050
2025-05-17 16:41:34,570 [INFO] EP 1871 | steps:539 | reward: 273.80 | length:25 | eps:0.050
2025-05-17 16:41:34,718 [INFO] EP 1872 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:41:34,735 [INFO] EP 1873 | steps:090 | reward:  18.90 | length:04 | eps:0.050
2025-05-17 16:41:34,888 [INFO] EP 1874 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:34,954 [INFO] EP 1875 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 16:41:35,001 [INFO] EP 1876 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-17 16:41:35,059 [INFO] EP 1877 | steps:324 | reward: 142.30 | length:14 | eps:0.050
2025-05-17 16:41:35,081 [INFO] EP 1878 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 16:41:35,176 [INFO] EP 1879 | steps:505 | reward: 250.40 | length:23 | eps:0.050
2025-05-17 16:41:35,310 [INFO] EP 1880 | steps:673 | reward: 287.20 | length:25 | eps:0.050
2025-05-17 16:41:35,369 [INFO] EP 1881 | steps:293 | reward:  99.20 | length:10 | eps:0.050
2025-05-17 16:41:35,416 [INFO] EP 1882 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 16:41:35,446 [INFO] EP 1883 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-17 16:41:35,551 [INFO] EP 1884 | steps:545 | reward: 254.40 | length:23 | eps:0.050
2025-05-17 16:41:35,567 [INFO] EP 1885 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 16:41:35,697 [INFO] EP 1886 | steps:660 | reward: 295.90 | length:26 | eps:0.050
2025-05-17 16:41:35,704 [INFO] EP 1887 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 16:41:35,849 [INFO] EP 1888 | steps:743 | reward: 344.20 | length:30 | eps:0.050
2025-05-17 16:41:35,853 [INFO] EP 1889 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 16:41:35,940 [INFO] EP 1890 | steps:472 | reward: 227.10 | length:21 | eps:0.050
2025-05-17 16:41:35,998 [INFO] EP 1891 | steps:282 | reward: 158.10 | length:16 | eps:0.050
2025-05-17 16:41:36,028 [INFO] EP 1892 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 16:41:36,111 [INFO] EP 1893 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 16:41:36,179 [INFO] EP 1894 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-17 16:41:36,246 [INFO] EP 1895 | steps:305 | reward: 170.40 | length:17 | eps:0.050
2025-05-17 16:41:36,321 [INFO] EP 1896 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-17 16:41:36,441 [INFO] EP 1897 | steps:607 | reward: 270.60 | length:24 | eps:0.050
2025-05-17 16:41:36,460 [INFO] EP 1898 | steps:097 | reward:  59.60 | length:08 | eps:0.050
2025-05-17 16:41:36,491 [INFO] EP 1899 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 16:41:36,631 [INFO] EP 1900 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:36,716 [INFO] EP 1901 | steps:388 | reward: 158.70 | length:15 | eps:0.050
2025-05-17 16:41:36,853 [INFO] EP 1902 | steps:652 | reward: 345.10 | length:31 | eps:0.050
2025-05-17 16:41:36,911 [INFO] EP 1903 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 16:41:37,071 [INFO] EP 1904 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:37,171 [INFO] EP 1905 | steps:445 | reward: 214.40 | length:20 | eps:0.050
2025-05-17 16:41:37,265 [INFO] EP 1906 | steps:433 | reward: 153.20 | length:14 | eps:0.050
2025-05-17 16:41:37,427 [INFO] EP 1907 | steps:749 | reward: 364.80 | length:32 | eps:0.050
2025-05-17 16:41:37,458 [INFO] EP 1908 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 16:41:37,540 [INFO] EP 1909 | steps:376 | reward: 147.50 | length:14 | eps:0.050
2025-05-17 16:41:37,626 [INFO] EP 1910 | steps:403 | reward: 190.20 | length:18 | eps:0.050
2025-05-17 16:41:37,689 [INFO] EP 1911 | steps:319 | reward: 121.80 | length:12 | eps:0.050
2025-05-17 16:41:37,814 [INFO] EP 1912 | steps:615 | reward: 281.40 | length:25 | eps:0.050
2025-05-17 16:41:37,954 [INFO] EP 1913 | steps:687 | reward: 288.60 | length:25 | eps:0.050
2025-05-17 16:41:38,037 [INFO] EP 1914 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-17 16:41:38,142 [INFO] EP 1915 | steps:514 | reward: 271.30 | length:25 | eps:0.050
2025-05-17 16:41:38,173 [INFO] EP 1916 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 16:41:38,335 [INFO] EP 1917 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:41:38,478 [INFO] EP 1918 | steps:668 | reward: 326.70 | length:29 | eps:0.050
2025-05-17 16:41:38,589 [INFO] EP 1919 | steps:498 | reward: 229.70 | length:21 | eps:0.050
2025-05-17 16:41:38,772 [INFO] EP 1920 | steps:591 | reward: 319.00 | length:29 | eps:0.050
2025-05-17 16:41:38,845 [INFO] EP 1921 | steps:232 | reward:  93.10 | length:10 | eps:0.050
2025-05-17 16:41:38,854 [INFO] EP 1922 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 16:41:38,859 [INFO] EP 1923 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 16:41:38,932 [INFO] EP 1924 | steps:220 | reward:  91.90 | length:10 | eps:0.050
2025-05-17 16:41:39,125 [INFO] EP 1925 | steps:695 | reward: 339.40 | length:30 | eps:0.050
2025-05-17 16:41:39,289 [INFO] EP 1926 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:41:39,364 [INFO] EP 1927 | steps:363 | reward: 196.20 | length:19 | eps:0.050
2025-05-17 16:41:39,409 [INFO] EP 1928 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 16:41:39,557 [INFO] EP 1929 | steps:725 | reward: 302.40 | length:26 | eps:0.050
2025-05-17 16:41:39,618 [INFO] EP 1930 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-17 16:41:39,735 [INFO] EP 1931 | steps:489 | reward: 238.80 | length:22 | eps:0.050
2025-05-17 16:41:39,916 [INFO] EP 1932 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:41:40,011 [INFO] EP 1933 | steps:446 | reward: 164.50 | length:15 | eps:0.050
2025-05-17 16:41:40,088 [INFO] EP 1934 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 16:41:40,189 [INFO] EP 1935 | steps:466 | reward: 186.50 | length:17 | eps:0.050
2025-05-17 16:41:40,355 [INFO] EP 1936 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:40,393 [INFO] EP 1937 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 16:41:40,510 [INFO] EP 1938 | steps:487 | reward: 228.60 | length:21 | eps:0.050
2025-05-17 16:41:40,604 [INFO] EP 1939 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-17 16:41:40,759 [INFO] EP 1940 | steps:733 | reward: 323.20 | length:28 | eps:0.050
2025-05-17 16:41:40,843 [INFO] EP 1941 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 16:41:41,021 [INFO] EP 1942 | steps:608 | reward: 330.70 | length:30 | eps:0.050
2025-05-17 16:41:41,067 [INFO] EP 1943 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 16:41:41,088 [INFO] EP 1944 | steps:097 | reward:  19.60 | length:04 | eps:0.050
2025-05-17 16:41:41,109 [INFO] EP 1945 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 16:41:41,142 [INFO] EP 1946 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 16:41:41,165 [INFO] EP 1947 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 16:41:41,280 [INFO] EP 1948 | steps:513 | reward: 241.20 | length:22 | eps:0.050
2025-05-17 16:41:41,318 [INFO] EP 1949 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-17 16:41:41,457 [INFO] EP 1950 | steps:610 | reward: 270.90 | length:24 | eps:0.050
2025-05-17 16:41:41,584 [INFO] EP 1951 | steps:629 | reward: 252.80 | length:22 | eps:0.050
2025-05-17 16:41:41,736 [INFO] EP 1952 | steps:676 | reward: 307.50 | length:27 | eps:0.050
2025-05-17 16:41:41,757 [INFO] EP 1953 | steps:091 | reward:  19.00 | length:04 | eps:0.050
2025-05-17 16:41:41,914 [INFO] EP 1954 | steps:720 | reward: 331.90 | length:29 | eps:0.050
2025-05-17 16:41:41,959 [INFO] EP 1955 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-17 16:41:42,033 [INFO] EP 1956 | steps:395 | reward: 169.40 | length:16 | eps:0.050
2025-05-17 16:41:42,184 [INFO] EP 1957 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:42,332 [INFO] EP 1958 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:42,380 [INFO] EP 1959 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 16:41:42,426 [INFO] EP 1960 | steps:249 | reward:  84.80 | length:09 | eps:0.050
2025-05-17 16:41:42,522 [INFO] EP 1961 | steps:506 | reward: 210.50 | length:19 | eps:0.050
2025-05-17 16:41:42,610 [INFO] EP 1962 | steps:459 | reward: 215.80 | length:20 | eps:0.050
2025-05-17 16:41:42,640 [INFO] EP 1963 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 16:41:42,708 [INFO] EP 1964 | steps:235 | reward:  83.40 | length:09 | eps:0.050
2025-05-17 16:41:42,835 [INFO] EP 1965 | steps:483 | reward: 258.20 | length:24 | eps:0.050
2025-05-17 16:41:43,031 [INFO] EP 1966 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:41:43,115 [INFO] EP 1967 | steps:246 | reward: 124.50 | length:13 | eps:0.050
2025-05-17 16:41:43,139 [INFO] EP 1968 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 16:41:43,143 [INFO] EP 1969 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 16:41:43,179 [INFO] EP 1970 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 16:41:43,249 [INFO] EP 1971 | steps:270 | reward:  96.90 | length:10 | eps:0.050
2025-05-17 16:41:43,294 [INFO] EP 1972 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 16:41:43,395 [INFO] EP 1973 | steps:414 | reward: 181.30 | length:17 | eps:0.050
2025-05-17 16:41:43,493 [INFO] EP 1974 | steps:369 | reward: 136.80 | length:13 | eps:0.050
2025-05-17 16:41:43,567 [INFO] EP 1975 | steps:361 | reward: 136.00 | length:13 | eps:0.050
2025-05-17 16:41:43,704 [INFO] EP 1976 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:43,848 [INFO] EP 1977 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:41:43,864 [INFO] EP 1978 | steps:088 | reward:  58.70 | length:08 | eps:0.050
2025-05-17 16:41:44,021 [INFO] EP 1979 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:41:44,045 [INFO] EP 1980 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-17 16:41:44,102 [INFO] EP 1981 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-17 16:41:44,147 [INFO] EP 1982 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 16:41:44,326 [INFO] EP 1983 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:41:44,335 [INFO] EP 1984 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 16:41:44,344 [INFO] EP 1985 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 16:41:44,436 [INFO] EP 1986 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 16:41:44,465 [INFO] EP 1987 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 16:41:44,650 [INFO] EP 1988 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:44,666 [INFO] EP 1989 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 16:41:44,769 [INFO] EP 1990 | steps:421 | reward: 162.00 | length:15 | eps:0.050
2025-05-17 16:41:44,803 [INFO] EP 1991 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 16:41:44,895 [INFO] EP 1992 | steps:488 | reward: 248.70 | length:23 | eps:0.050
2025-05-17 16:41:45,016 [INFO] EP 1993 | steps:558 | reward: 255.70 | length:23 | eps:0.050
2025-05-17 16:41:45,179 [INFO] EP 1994 | steps:734 | reward: 353.30 | length:31 | eps:0.050
