2025-05-17 07:14:52,255 [INFO] ==== DQN training started ====
2025-05-17 07:14:52,290 [INFO] EP 0001 | steps:041 | reward:  -6.00 | length:02 | eps:1.000
2025-05-17 07:17:43,678 [INFO] EP 1767 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 07:17:43,758 [INFO] EP 1768 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-17 07:17:43,839 [INFO] EP 1769 | steps:416 | reward: 171.50 | length:16 | eps:0.050
2025-05-17 07:17:43,941 [INFO] EP 1770 | steps:484 | reward: 218.30 | length:20 | eps:0.050
2025-05-17 07:17:43,958 [INFO] EP 1771 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 07:17:44,091 [INFO] EP 1772 | steps:664 | reward: 286.30 | length:25 | eps:0.050
2025-05-17 07:17:44,117 [INFO] EP 1773 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 07:17:44,158 [INFO] EP 1774 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-17 07:17:44,274 [INFO] EP 1775 | steps:567 | reward: 286.60 | length:26 | eps:0.050
2025-05-17 07:17:44,317 [INFO] EP 1776 | steps:198 | reward: 109.70 | length:12 | eps:0.050
2025-05-17 07:17:44,435 [INFO] EP 1777 | steps:561 | reward: 296.00 | length:27 | eps:0.050
2025-05-17 07:17:44,476 [INFO] EP 1778 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 07:17:44,497 [INFO] EP 1779 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 07:17:44,652 [INFO] EP 1780 | steps:740 | reward: 343.90 | length:30 | eps:0.050
2025-05-17 07:17:44,752 [INFO] EP 1781 | steps:415 | reward: 191.40 | length:18 | eps:0.050
2025-05-17 07:17:44,916 [INFO] EP 1782 | steps:563 | reward: 286.20 | length:26 | eps:0.050
2025-05-17 07:17:44,984 [INFO] EP 1783 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:17:45,027 [INFO] EP 1784 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 07:17:45,199 [INFO] EP 1785 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:17:45,214 [INFO] EP 1786 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 07:17:45,369 [INFO] EP 1787 | steps:730 | reward: 372.90 | length:33 | eps:0.050
2025-05-17 07:17:45,542 [INFO] EP 1788 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:17:45,614 [INFO] EP 1789 | steps:350 | reward: 174.90 | length:17 | eps:0.050
2025-05-17 07:17:45,648 [INFO] EP 1790 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 07:17:45,790 [INFO] EP 1791 | steps:624 | reward: 312.30 | length:28 | eps:0.050
2025-05-17 07:17:45,881 [INFO] EP 1792 | steps:437 | reward: 173.60 | length:16 | eps:0.050
2025-05-17 07:17:46,032 [INFO] EP 1793 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:46,110 [INFO] EP 1794 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 07:17:46,188 [INFO] EP 1795 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-17 07:17:46,222 [INFO] EP 1796 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 07:17:46,339 [INFO] EP 1797 | steps:543 | reward: 254.20 | length:23 | eps:0.050
2025-05-17 07:17:46,443 [INFO] EP 1798 | steps:463 | reward: 216.20 | length:20 | eps:0.050
2025-05-17 07:17:46,500 [INFO] EP 1799 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 07:17:46,624 [INFO] EP 1800 | steps:588 | reward: 278.70 | length:25 | eps:0.050
2025-05-17 07:17:46,797 [INFO] EP 1801 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:17:46,859 [INFO] EP 1802 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 07:17:46,939 [INFO] EP 1803 | steps:364 | reward: 186.30 | length:18 | eps:0.050
2025-05-17 07:17:47,134 [INFO] EP 1804 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:17:47,143 [INFO] EP 1805 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 07:17:47,338 [INFO] EP 1806 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:17:47,432 [INFO] EP 1807 | steps:394 | reward: 179.30 | length:17 | eps:0.050
2025-05-17 07:17:47,475 [INFO] EP 1808 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 07:17:47,537 [INFO] EP 1809 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-17 07:17:47,764 [INFO] EP 1810 | steps:672 | reward: 277.10 | length:24 | eps:0.050
2025-05-17 07:17:47,861 [INFO] EP 1811 | steps:424 | reward: 182.30 | length:17 | eps:0.050
2025-05-17 07:17:47,984 [INFO] EP 1812 | steps:495 | reward: 259.40 | length:24 | eps:0.050
2025-05-17 07:17:48,043 [INFO] EP 1813 | steps:205 | reward: 140.40 | length:15 | eps:0.050
2025-05-17 07:17:48,190 [INFO] EP 1814 | steps:645 | reward: 304.40 | length:27 | eps:0.050
2025-05-17 07:17:48,207 [INFO] EP 1815 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 07:17:48,248 [INFO] EP 1816 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-17 07:17:48,272 [INFO] EP 1817 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 07:17:48,341 [INFO] EP 1818 | steps:338 | reward: 143.70 | length:14 | eps:0.050
2025-05-17 07:17:48,462 [INFO] EP 1819 | steps:534 | reward: 243.30 | length:22 | eps:0.050
2025-05-17 07:17:48,527 [INFO] EP 1820 | steps:201 | reward:  70.00 | length:08 | eps:0.050
2025-05-17 07:17:48,591 [INFO] EP 1821 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 07:17:48,640 [INFO] EP 1822 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-17 07:17:48,681 [INFO] EP 1823 | steps:206 | reward:  50.50 | length:06 | eps:0.050
2025-05-17 07:17:48,793 [INFO] EP 1824 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 07:17:48,808 [INFO] EP 1825 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 07:17:48,861 [INFO] EP 1826 | steps:207 | reward:  60.60 | length:07 | eps:0.050
2025-05-17 07:17:48,935 [INFO] EP 1827 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-17 07:17:49,089 [INFO] EP 1828 | steps:718 | reward: 371.70 | length:33 | eps:0.050
2025-05-17 07:17:49,176 [INFO] EP 1829 | steps:409 | reward: 160.80 | length:15 | eps:0.050
2025-05-17 07:17:49,181 [INFO] EP 1830 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 07:17:49,295 [INFO] EP 1831 | steps:529 | reward: 262.80 | length:24 | eps:0.050
2025-05-17 07:17:49,326 [INFO] EP 1832 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 07:17:49,429 [INFO] EP 1833 | steps:494 | reward: 219.30 | length:20 | eps:0.050
2025-05-17 07:17:49,498 [INFO] EP 1834 | steps:326 | reward: 112.50 | length:11 | eps:0.050
2025-05-17 07:17:49,577 [INFO] EP 1835 | steps:374 | reward: 127.30 | length:12 | eps:0.050
2025-05-17 07:17:49,618 [INFO] EP 1836 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 07:17:49,653 [INFO] EP 1837 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 07:17:49,694 [INFO] EP 1838 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 07:17:49,746 [INFO] EP 1839 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 07:17:49,908 [INFO] EP 1840 | steps:707 | reward: 270.60 | length:23 | eps:0.050
2025-05-17 07:17:50,001 [INFO] EP 1841 | steps:448 | reward: 164.70 | length:15 | eps:0.050
2025-05-17 07:17:50,067 [INFO] EP 1842 | steps:330 | reward: 152.90 | length:15 | eps:0.050
2025-05-17 07:17:50,097 [INFO] EP 1843 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 07:17:50,154 [INFO] EP 1844 | steps:287 | reward: 138.60 | length:14 | eps:0.050
2025-05-17 07:17:50,183 [INFO] EP 1845 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 07:17:50,283 [INFO] EP 1846 | steps:511 | reward: 261.00 | length:24 | eps:0.050
2025-05-17 07:17:50,405 [INFO] EP 1847 | steps:607 | reward: 290.60 | length:26 | eps:0.050
2025-05-17 07:17:50,443 [INFO] EP 1848 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-17 07:17:50,561 [INFO] EP 1849 | steps:588 | reward: 268.70 | length:24 | eps:0.050
2025-05-17 07:17:50,699 [INFO] EP 1850 | steps:698 | reward: 259.70 | length:22 | eps:0.050
2025-05-17 07:17:50,774 [INFO] EP 1851 | steps:388 | reward: 178.70 | length:17 | eps:0.050
2025-05-17 07:17:50,816 [INFO] EP 1852 | steps:215 | reward:  71.40 | length:08 | eps:0.050
2025-05-17 07:17:50,846 [INFO] EP 1853 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:17:50,898 [INFO] EP 1854 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 07:17:50,950 [INFO] EP 1855 | steps:270 | reward:  96.90 | length:10 | eps:0.050
2025-05-17 07:17:50,985 [INFO] EP 1856 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 07:17:51,074 [INFO] EP 1857 | steps:437 | reward: 193.60 | length:18 | eps:0.050
2025-05-17 07:17:51,226 [INFO] EP 1858 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:17:51,372 [INFO] EP 1859 | steps:701 | reward: 350.00 | length:31 | eps:0.050
2025-05-17 07:17:51,468 [INFO] EP 1860 | steps:491 | reward: 209.00 | length:19 | eps:0.050
2025-05-17 07:17:51,522 [INFO] EP 1861 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 07:17:51,624 [INFO] EP 1862 | steps:537 | reward: 253.60 | length:23 | eps:0.050
2025-05-17 07:17:51,736 [INFO] EP 1863 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-17 07:17:51,791 [INFO] EP 1864 | steps:232 | reward:  83.10 | length:09 | eps:0.050
2025-05-17 07:17:51,893 [INFO] EP 1865 | steps:482 | reward: 198.10 | length:18 | eps:0.050
2025-05-17 07:17:51,952 [INFO] EP 1866 | steps:273 | reward: 117.20 | length:12 | eps:0.050
2025-05-17 07:17:52,023 [INFO] EP 1867 | steps:333 | reward: 153.20 | length:15 | eps:0.050
2025-05-17 07:17:52,037 [INFO] EP 1868 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 07:17:52,166 [INFO] EP 1869 | steps:605 | reward: 270.40 | length:24 | eps:0.050
2025-05-17 07:17:52,240 [INFO] EP 1870 | steps:319 | reward: 121.80 | length:12 | eps:0.050
2025-05-17 07:17:52,389 [INFO] EP 1871 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:17:52,427 [INFO] EP 1872 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 07:17:52,433 [INFO] EP 1873 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 07:17:52,591 [INFO] EP 1874 | steps:750 | reward: 265.00 | length:21 | eps:0.050
2025-05-17 07:17:52,719 [INFO] EP 1875 | steps:564 | reward: 206.30 | length:18 | eps:0.050
2025-05-17 07:17:52,898 [INFO] EP 1876 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:53,054 [INFO] EP 1877 | steps:555 | reward: 305.40 | length:28 | eps:0.050
2025-05-17 07:17:53,103 [INFO] EP 1878 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 07:17:53,150 [INFO] EP 1879 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 07:17:53,191 [INFO] EP 1880 | steps:194 | reward: 119.30 | length:13 | eps:0.050
2025-05-17 07:17:53,258 [INFO] EP 1881 | steps:308 | reward: 150.70 | length:15 | eps:0.050
2025-05-17 07:17:53,333 [INFO] EP 1882 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-17 07:17:53,428 [INFO] EP 1883 | steps:396 | reward: 169.50 | length:16 | eps:0.050
2025-05-17 07:17:53,525 [INFO] EP 1884 | steps:421 | reward: 182.00 | length:17 | eps:0.050
2025-05-17 07:17:53,574 [INFO] EP 1885 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 07:17:53,726 [INFO] EP 1886 | steps:637 | reward: 323.60 | length:29 | eps:0.050
2025-05-17 07:17:53,807 [INFO] EP 1887 | steps:385 | reward: 208.40 | length:20 | eps:0.050
2025-05-17 07:17:53,945 [INFO] EP 1888 | steps:555 | reward: 205.40 | length:18 | eps:0.050
2025-05-17 07:17:54,025 [INFO] EP 1889 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 07:17:54,036 [INFO] EP 1890 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 07:17:54,058 [INFO] EP 1891 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 07:17:54,191 [INFO] EP 1892 | steps:652 | reward: 305.10 | length:27 | eps:0.050
2025-05-17 07:17:54,258 [INFO] EP 1893 | steps:354 | reward: 145.30 | length:14 | eps:0.050
2025-05-17 07:17:54,293 [INFO] EP 1894 | steps:175 | reward:  57.40 | length:07 | eps:0.050
2025-05-17 07:17:54,345 [INFO] EP 1895 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-17 07:17:54,373 [INFO] EP 1896 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 07:17:54,425 [INFO] EP 1897 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 07:17:54,457 [INFO] EP 1898 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-17 07:17:54,478 [INFO] EP 1899 | steps:103 | reward:  30.20 | length:05 | eps:0.050
2025-05-17 07:17:54,589 [INFO] EP 1900 | steps:475 | reward: 197.40 | length:18 | eps:0.050
2025-05-17 07:17:54,686 [INFO] EP 1901 | steps:418 | reward: 161.70 | length:15 | eps:0.050
2025-05-17 07:17:54,716 [INFO] EP 1902 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 07:17:54,761 [INFO] EP 1903 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 07:17:54,812 [INFO] EP 1904 | steps:233 | reward:  83.20 | length:09 | eps:0.050
2025-05-17 07:17:54,989 [INFO] EP 1905 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:17:55,043 [INFO] EP 1906 | steps:242 | reward:  94.10 | length:10 | eps:0.050
2025-05-17 07:17:55,078 [INFO] EP 1907 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 07:17:55,196 [INFO] EP 1908 | steps:460 | reward: 195.90 | length:18 | eps:0.050
2025-05-17 07:17:55,273 [INFO] EP 1909 | steps:332 | reward: 133.10 | length:13 | eps:0.050
2025-05-17 07:17:55,364 [INFO] EP 1910 | steps:405 | reward: 170.40 | length:16 | eps:0.050
2025-05-17 07:17:55,369 [INFO] EP 1911 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 07:17:55,378 [INFO] EP 1912 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 07:17:55,417 [INFO] EP 1913 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 07:17:55,492 [INFO] EP 1914 | steps:325 | reward: 122.40 | length:12 | eps:0.050
2025-05-17 07:17:55,515 [INFO] EP 1915 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-17 07:17:55,642 [INFO] EP 1916 | steps:598 | reward: 269.70 | length:24 | eps:0.050
2025-05-17 07:17:55,674 [INFO] EP 1917 | steps:127 | reward:  22.60 | length:04 | eps:0.050
2025-05-17 07:17:55,717 [INFO] EP 1918 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 07:17:55,792 [INFO] EP 1919 | steps:189 | reward:  48.80 | length:06 | eps:0.050
2025-05-17 07:17:55,942 [INFO] EP 1920 | steps:557 | reward: 285.60 | length:26 | eps:0.050
2025-05-17 07:17:56,122 [INFO] EP 1921 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:17:56,135 [INFO] EP 1922 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 07:17:56,316 [INFO] EP 1923 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:17:56,366 [INFO] EP 1924 | steps:174 | reward:  47.30 | length:06 | eps:0.050
2025-05-17 07:17:56,382 [INFO] EP 1925 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 07:17:56,398 [INFO] EP 1926 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 07:17:56,460 [INFO] EP 1927 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 07:17:56,605 [INFO] EP 1928 | steps:551 | reward: 215.00 | length:19 | eps:0.050
2025-05-17 07:17:56,649 [INFO] EP 1929 | steps:195 | reward:  69.40 | length:08 | eps:0.050
2025-05-17 07:17:56,812 [INFO] EP 1930 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:17:56,854 [INFO] EP 1931 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 07:17:57,020 [INFO] EP 1932 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:57,040 [INFO] EP 1933 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 07:17:57,197 [INFO] EP 1934 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:17:57,257 [INFO] EP 1935 | steps:270 | reward: 106.90 | length:11 | eps:0.050
2025-05-17 07:17:57,339 [INFO] EP 1936 | steps:363 | reward: 206.20 | length:20 | eps:0.050
2025-05-17 07:17:57,352 [INFO] EP 1937 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 07:17:57,401 [INFO] EP 1938 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-17 07:17:57,425 [INFO] EP 1939 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 07:17:57,465 [INFO] EP 1940 | steps:174 | reward: 107.30 | length:12 | eps:0.050
2025-05-17 07:17:57,505 [INFO] EP 1941 | steps:182 | reward:  48.10 | length:06 | eps:0.050
2025-05-17 07:17:57,641 [INFO] EP 1942 | steps:644 | reward: 294.30 | length:26 | eps:0.050
2025-05-17 07:17:57,682 [INFO] EP 1943 | steps:208 | reward:  80.70 | length:09 | eps:0.050
2025-05-17 07:17:57,809 [INFO] EP 1944 | steps:575 | reward: 277.40 | length:25 | eps:0.050
2025-05-17 07:17:57,882 [INFO] EP 1945 | steps:349 | reward: 184.80 | length:18 | eps:0.050
2025-05-17 07:17:57,922 [INFO] EP 1946 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 07:17:58,078 [INFO] EP 1947 | steps:610 | reward: 310.90 | length:28 | eps:0.050
2025-05-17 07:17:58,174 [INFO] EP 1948 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 07:17:58,189 [INFO] EP 1949 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 07:17:58,237 [INFO] EP 1950 | steps:208 | reward:  80.70 | length:09 | eps:0.050
2025-05-17 07:17:58,327 [INFO] EP 1951 | steps:427 | reward: 232.60 | length:22 | eps:0.050
2025-05-17 07:17:58,466 [INFO] EP 1952 | steps:638 | reward: 353.70 | length:32 | eps:0.050
2025-05-17 07:17:58,477 [INFO] EP 1953 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 07:17:58,556 [INFO] EP 1954 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 07:17:58,575 [INFO] EP 1955 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 07:17:58,646 [INFO] EP 1956 | steps:338 | reward: 133.70 | length:13 | eps:0.050
2025-05-17 07:17:58,655 [INFO] EP 1957 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 07:17:58,827 [INFO] EP 1958 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 07:17:58,972 [INFO] EP 1959 | steps:630 | reward: 282.90 | length:25 | eps:0.050
2025-05-17 07:17:58,999 [INFO] EP 1960 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 07:17:59,008 [INFO] EP 1961 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-17 07:17:59,183 [INFO] EP 1962 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:17:59,320 [INFO] EP 1963 | steps:636 | reward: 323.50 | length:29 | eps:0.050
2025-05-17 07:17:59,415 [INFO] EP 1964 | steps:446 | reward: 234.50 | length:22 | eps:0.050
2025-05-17 07:17:59,544 [INFO] EP 1965 | steps:638 | reward: 333.70 | length:30 | eps:0.050
2025-05-17 07:17:59,667 [INFO] EP 1966 | steps:463 | reward: 226.20 | length:21 | eps:0.050
2025-05-17 07:17:59,719 [INFO] EP 1967 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 07:17:59,774 [INFO] EP 1968 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-17 07:17:59,820 [INFO] EP 1969 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-17 07:17:59,898 [INFO] EP 1970 | steps:369 | reward: 196.80 | length:19 | eps:0.050
2025-05-17 07:17:59,917 [INFO] EP 1971 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 07:17:59,956 [INFO] EP 1972 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-17 07:17:59,983 [INFO] EP 1973 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 07:17:59,996 [INFO] EP 1974 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 07:18:00,157 [INFO] EP 1975 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:18:00,217 [INFO] EP 1976 | steps:291 | reward: 159.00 | length:16 | eps:0.050
2025-05-17 07:18:00,324 [INFO] EP 1977 | steps:517 | reward: 241.60 | length:22 | eps:0.050
2025-05-17 07:18:00,458 [INFO] EP 1978 | steps:615 | reward: 281.40 | length:25 | eps:0.050
2025-05-17 07:18:00,569 [INFO] EP 1979 | steps:550 | reward: 274.90 | length:25 | eps:0.050
2025-05-17 07:18:00,600 [INFO] EP 1980 | steps:127 | reward:  42.60 | length:06 | eps:0.050
2025-05-17 07:18:00,765 [INFO] EP 1981 | steps:664 | reward: 356.30 | length:32 | eps:0.050
2025-05-17 07:18:00,835 [INFO] EP 1982 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-17 07:18:00,877 [INFO] EP 1983 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 07:18:01,049 [INFO] EP 1984 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:18:01,094 [INFO] EP 1985 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-17 07:18:01,203 [INFO] EP 1986 | steps:468 | reward: 256.70 | length:24 | eps:0.050
2025-05-17 07:18:01,365 [INFO] EP 1987 | steps:750 | reward: 324.90 | length:28 | eps:0.050
2025-05-17 07:18:01,490 [INFO] EP 1988 | steps:567 | reward: 296.60 | length:27 | eps:0.050
2025-05-17 07:18:01,651 [INFO] EP 1989 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:18:01,717 [INFO] EP 1990 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-17 07:18:01,827 [INFO] EP 1991 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 07:18:01,896 [INFO] EP 1992 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 07:18:01,941 [INFO] EP 1993 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-17 07:18:01,981 [INFO] EP 1994 | steps:171 | reward:  57.00 | length:07 | eps:0.050
2025-05-17 07:18:02,024 [INFO] EP 1995 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 07:18:02,106 [INFO] EP 1996 | steps:369 | reward: 136.80 | length:13 | eps:0.050
2025-05-17 07:18:02,136 [INFO] EP 1997 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 07:18:02,158 [INFO] EP 1998 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 07:18:02,274 [INFO] EP 1999 | steps:505 | reward: 240.40 | length:22 | eps:0.050
