2025-05-17 18:58:55,620 [INFO] ==== DQN training started ====
2025-05-17 18:58:55,660 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 19:01:01,557 [INFO] EP 1756 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-17 19:01:01,603 [INFO] EP 1757 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 19:01:01,714 [INFO] EP 1758 | steps:583 | reward: 288.20 | length:26 | eps:0.050
2025-05-17 19:01:01,824 [INFO] EP 1759 | steps:600 | reward: 259.90 | length:23 | eps:0.050
2025-05-17 19:01:01,857 [INFO] EP 1760 | steps:184 | reward:  58.30 | length:07 | eps:0.050
2025-05-17 19:01:01,909 [INFO] EP 1761 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-17 19:01:01,921 [INFO] EP 1762 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 19:01:01,947 [INFO] EP 1763 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 19:01:01,989 [INFO] EP 1764 | steps:232 | reward: 103.10 | length:11 | eps:0.050
2025-05-17 19:01:02,025 [INFO] EP 1765 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 19:01:02,068 [INFO] EP 1766 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 19:01:02,123 [INFO] EP 1767 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-17 19:01:02,218 [INFO] EP 1768 | steps:525 | reward: 272.40 | length:25 | eps:0.050
2025-05-17 19:01:02,230 [INFO] EP 1769 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 19:01:02,329 [INFO] EP 1770 | steps:473 | reward: 207.20 | length:19 | eps:0.050
2025-05-17 19:01:02,343 [INFO] EP 1771 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 19:01:02,440 [INFO] EP 1772 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 19:01:02,568 [INFO] EP 1773 | steps:733 | reward: 343.20 | length:30 | eps:0.050
2025-05-17 19:01:02,595 [INFO] EP 1774 | steps:147 | reward:  94.60 | length:11 | eps:0.050
2025-05-17 19:01:02,642 [INFO] EP 1775 | steps:246 | reward:  94.50 | length:10 | eps:0.050
2025-05-17 19:01:02,737 [INFO] EP 1776 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-17 19:01:02,834 [INFO] EP 1777 | steps:552 | reward: 275.10 | length:25 | eps:0.050
2025-05-17 19:01:02,846 [INFO] EP 1778 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 19:01:02,982 [INFO] EP 1779 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:01:03,067 [INFO] EP 1780 | steps:460 | reward: 195.90 | length:18 | eps:0.050
2025-05-17 19:01:03,199 [INFO] EP 1781 | steps:740 | reward: 303.90 | length:26 | eps:0.050
2025-05-17 19:01:03,226 [INFO] EP 1782 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 19:01:03,241 [INFO] EP 1783 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 19:01:03,277 [INFO] EP 1784 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 19:01:03,348 [INFO] EP 1785 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 19:01:03,483 [INFO] EP 1786 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:01:03,507 [INFO] EP 1787 | steps:136 | reward:  43.50 | length:06 | eps:0.050
2025-05-17 19:01:03,563 [INFO] EP 1788 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 19:01:03,578 [INFO] EP 1789 | steps:086 | reward:  18.50 | length:04 | eps:0.050
2025-05-17 19:01:03,714 [INFO] EP 1790 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:01:03,838 [INFO] EP 1791 | steps:699 | reward: 299.80 | length:26 | eps:0.050
2025-05-17 19:01:03,890 [INFO] EP 1792 | steps:297 | reward: 149.60 | length:15 | eps:0.050
2025-05-17 19:01:03,905 [INFO] EP 1793 | steps:084 | reward:   8.30 | length:03 | eps:0.050
2025-05-17 19:01:03,957 [INFO] EP 1794 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-17 19:01:04,102 [INFO] EP 1795 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:01:04,147 [INFO] EP 1796 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 19:01:04,284 [INFO] EP 1797 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:01:04,305 [INFO] EP 1798 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 19:01:04,439 [INFO] EP 1799 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:01:04,479 [INFO] EP 1800 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-17 19:01:04,497 [INFO] EP 1801 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 19:01:04,605 [INFO] EP 1802 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 19:01:04,659 [INFO] EP 1803 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-17 19:01:04,761 [INFO] EP 1804 | steps:555 | reward: 245.40 | length:22 | eps:0.050
2025-05-17 19:01:04,846 [INFO] EP 1805 | steps:467 | reward: 216.60 | length:20 | eps:0.050
2025-05-17 19:01:04,902 [INFO] EP 1806 | steps:296 | reward: 129.50 | length:13 | eps:0.050
2025-05-17 19:01:04,969 [INFO] EP 1807 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-17 19:01:05,035 [INFO] EP 1808 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-17 19:01:05,074 [INFO] EP 1809 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 19:01:05,175 [INFO] EP 1810 | steps:513 | reward: 221.20 | length:20 | eps:0.050
2025-05-17 19:01:05,183 [INFO] EP 1811 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-17 19:01:05,273 [INFO] EP 1812 | steps:454 | reward: 225.30 | length:21 | eps:0.050
2025-05-17 19:01:05,333 [INFO] EP 1813 | steps:298 | reward: 179.70 | length:18 | eps:0.050
2025-05-17 19:01:05,481 [INFO] EP 1814 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:01:05,502 [INFO] EP 1815 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 19:01:05,580 [INFO] EP 1816 | steps:398 | reward: 139.70 | length:13 | eps:0.050
2025-05-17 19:01:05,712 [INFO] EP 1817 | steps:655 | reward: 285.40 | length:25 | eps:0.050
2025-05-17 19:01:05,778 [INFO] EP 1818 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 19:01:05,829 [INFO] EP 1819 | steps:265 | reward:  96.40 | length:10 | eps:0.050
2025-05-17 19:01:05,947 [INFO] EP 1820 | steps:657 | reward: 295.60 | length:26 | eps:0.050
2025-05-17 19:01:05,983 [INFO] EP 1821 | steps:204 | reward:  80.30 | length:09 | eps:0.050
2025-05-17 19:01:06,060 [INFO] EP 1822 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 19:01:06,113 [INFO] EP 1823 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 19:01:06,250 [INFO] EP 1824 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:01:06,354 [INFO] EP 1825 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 19:01:06,386 [INFO] EP 1826 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 19:01:06,436 [INFO] EP 1827 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 19:01:06,521 [INFO] EP 1828 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-17 19:01:06,557 [INFO] EP 1829 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 19:01:06,641 [INFO] EP 1830 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-17 19:01:06,706 [INFO] EP 1831 | steps:353 | reward: 155.20 | length:15 | eps:0.050
2025-05-17 19:01:06,839 [INFO] EP 1832 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:01:06,864 [INFO] EP 1833 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 19:01:06,924 [INFO] EP 1834 | steps:337 | reward: 203.60 | length:20 | eps:0.050
2025-05-17 19:01:06,971 [INFO] EP 1835 | steps:256 | reward:  95.50 | length:10 | eps:0.050
2025-05-17 19:01:07,068 [INFO] EP 1836 | steps:550 | reward: 214.90 | length:19 | eps:0.050
2025-05-17 19:01:07,078 [INFO] EP 1837 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 19:01:07,116 [INFO] EP 1838 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 19:01:07,260 [INFO] EP 1839 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:01:07,347 [INFO] EP 1840 | steps:469 | reward: 186.80 | length:17 | eps:0.050
2025-05-17 19:01:07,468 [INFO] EP 1841 | steps:524 | reward: 212.30 | length:19 | eps:0.050
2025-05-17 19:01:07,596 [INFO] EP 1842 | steps:677 | reward: 287.60 | length:25 | eps:0.050
2025-05-17 19:01:07,637 [INFO] EP 1843 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 19:01:07,762 [INFO] EP 1844 | steps:693 | reward: 359.20 | length:32 | eps:0.050
2025-05-17 19:01:07,792 [INFO] EP 1845 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 19:01:07,869 [INFO] EP 1846 | steps:416 | reward: 211.50 | length:20 | eps:0.050
2025-05-17 19:01:07,925 [INFO] EP 1847 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 19:01:08,023 [INFO] EP 1848 | steps:540 | reward: 243.90 | length:22 | eps:0.050
2025-05-17 19:01:08,029 [INFO] EP 1849 | steps:035 | reward:  -6.60 | length:02 | eps:0.050
2025-05-17 19:01:08,136 [INFO] EP 1850 | steps:604 | reward: 300.30 | length:27 | eps:0.050
2025-05-17 19:01:08,157 [INFO] EP 1851 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 19:01:08,293 [INFO] EP 1852 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:01:08,332 [INFO] EP 1853 | steps:218 | reward:  71.70 | length:08 | eps:0.050
2025-05-17 19:01:08,356 [INFO] EP 1854 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 19:01:08,428 [INFO] EP 1855 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 19:01:08,535 [INFO] EP 1856 | steps:597 | reward: 289.60 | length:26 | eps:0.050
2025-05-17 19:01:08,553 [INFO] EP 1857 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-17 19:01:08,651 [INFO] EP 1858 | steps:544 | reward: 304.30 | length:28 | eps:0.050
2025-05-17 19:01:08,684 [INFO] EP 1859 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 19:01:08,783 [INFO] EP 1860 | steps:538 | reward: 253.70 | length:23 | eps:0.050
2025-05-17 19:01:08,918 [INFO] EP 1861 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:01:08,928 [INFO] EP 1862 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 19:01:08,964 [INFO] EP 1863 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 19:01:09,051 [INFO] EP 1864 | steps:462 | reward: 196.10 | length:18 | eps:0.050
2025-05-17 19:01:09,104 [INFO] EP 1865 | steps:266 | reward:  96.50 | length:10 | eps:0.050
2025-05-17 19:01:09,254 [INFO] EP 1866 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 19:01:09,319 [INFO] EP 1867 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-17 19:01:09,351 [INFO] EP 1868 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-17 19:01:09,443 [INFO] EP 1869 | steps:483 | reward: 268.20 | length:25 | eps:0.050
2025-05-17 19:01:09,506 [INFO] EP 1870 | steps:347 | reward: 144.60 | length:14 | eps:0.050
2025-05-17 19:01:09,587 [INFO] EP 1871 | steps:455 | reward: 225.40 | length:21 | eps:0.050
2025-05-17 19:01:09,708 [INFO] EP 1872 | steps:671 | reward: 327.00 | length:29 | eps:0.050
2025-05-17 19:01:09,811 [INFO] EP 1873 | steps:542 | reward: 264.10 | length:24 | eps:0.050
2025-05-17 19:01:09,891 [INFO] EP 1874 | steps:440 | reward: 173.90 | length:16 | eps:0.050
2025-05-17 19:01:09,971 [INFO] EP 1875 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-17 19:01:10,033 [INFO] EP 1876 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-17 19:01:10,174 [INFO] EP 1877 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:01:10,314 [INFO] EP 1878 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 19:01:10,373 [INFO] EP 1879 | steps:333 | reward: 143.20 | length:14 | eps:0.050
2025-05-17 19:01:10,444 [INFO] EP 1880 | steps:402 | reward: 170.10 | length:16 | eps:0.050
2025-05-17 19:01:10,527 [INFO] EP 1881 | steps:466 | reward: 216.50 | length:20 | eps:0.050
2025-05-17 19:01:10,646 [INFO] EP 1882 | steps:680 | reward: 327.90 | length:29 | eps:0.050
2025-05-17 19:01:10,672 [INFO] EP 1883 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 19:01:10,807 [INFO] EP 1884 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:01:10,828 [INFO] EP 1885 | steps:121 | reward:  42.00 | length:06 | eps:0.050
2025-05-17 19:01:10,909 [INFO] EP 1886 | steps:442 | reward: 174.10 | length:16 | eps:0.050
2025-05-17 19:01:10,958 [INFO] EP 1887 | steps:280 | reward: 137.90 | length:14 | eps:0.050
2025-05-17 19:01:10,986 [INFO] EP 1888 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 19:01:11,096 [INFO] EP 1889 | steps:571 | reward: 247.00 | length:22 | eps:0.050
2025-05-17 19:01:11,127 [INFO] EP 1890 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 19:01:11,180 [INFO] EP 1891 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-17 19:01:11,256 [INFO] EP 1892 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 19:01:11,283 [INFO] EP 1893 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 19:01:11,423 [INFO] EP 1894 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:01:11,437 [INFO] EP 1895 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 19:01:11,459 [INFO] EP 1896 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 19:01:11,505 [INFO] EP 1897 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 19:01:11,623 [INFO] EP 1898 | steps:659 | reward: 305.80 | length:27 | eps:0.050
2025-05-17 19:01:11,642 [INFO] EP 1899 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 19:01:11,660 [INFO] EP 1900 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 19:01:11,806 [INFO] EP 1901 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:01:11,833 [INFO] EP 1902 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 19:01:11,920 [INFO] EP 1903 | steps:480 | reward: 247.90 | length:23 | eps:0.050
2025-05-17 19:01:12,053 [INFO] EP 1904 | steps:741 | reward: 354.00 | length:31 | eps:0.050
2025-05-17 19:01:12,194 [INFO] EP 1905 | steps:691 | reward: 349.00 | length:31 | eps:0.050
2025-05-17 19:01:12,241 [INFO] EP 1906 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-17 19:01:12,314 [INFO] EP 1907 | steps:379 | reward: 187.80 | length:18 | eps:0.050
2025-05-17 19:01:12,373 [INFO] EP 1908 | steps:300 | reward: 119.90 | length:12 | eps:0.050
2025-05-17 19:01:12,533 [INFO] EP 1909 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:01:12,686 [INFO] EP 1910 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:01:12,791 [INFO] EP 1911 | steps:550 | reward: 244.90 | length:22 | eps:0.050
2025-05-17 19:01:12,796 [INFO] EP 1912 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 19:01:12,886 [INFO] EP 1913 | steps:469 | reward: 196.80 | length:18 | eps:0.050
2025-05-17 19:01:12,955 [INFO] EP 1914 | steps:342 | reward: 144.10 | length:14 | eps:0.050
2025-05-17 19:01:13,052 [INFO] EP 1915 | steps:518 | reward: 231.70 | length:21 | eps:0.050
2025-05-17 19:01:13,130 [INFO] EP 1916 | steps:431 | reward: 203.00 | length:19 | eps:0.050
2025-05-17 19:01:13,186 [INFO] EP 1917 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 19:01:13,275 [INFO] EP 1918 | steps:509 | reward: 250.80 | length:23 | eps:0.050
2025-05-17 19:01:13,341 [INFO] EP 1919 | steps:361 | reward: 206.00 | length:20 | eps:0.050
2025-05-17 19:01:13,397 [INFO] EP 1920 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 19:01:13,533 [INFO] EP 1921 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:01:13,645 [INFO] EP 1922 | steps:620 | reward: 281.90 | length:25 | eps:0.050
2025-05-17 19:01:13,712 [INFO] EP 1923 | steps:373 | reward: 157.20 | length:15 | eps:0.050
2025-05-17 19:01:13,735 [INFO] EP 1924 | steps:121 | reward:  42.00 | length:06 | eps:0.050
2025-05-17 19:01:13,758 [INFO] EP 1925 | steps:131 | reward:  83.00 | length:10 | eps:0.050
2025-05-17 19:01:13,858 [INFO] EP 1926 | steps:543 | reward: 314.20 | length:29 | eps:0.050
2025-05-17 19:01:13,928 [INFO] EP 1927 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-17 19:01:13,940 [INFO] EP 1928 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 19:01:13,991 [INFO] EP 1929 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-17 19:01:14,125 [INFO] EP 1930 | steps:731 | reward: 323.00 | length:28 | eps:0.050
2025-05-17 19:01:14,165 [INFO] EP 1931 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-17 19:01:14,306 [INFO] EP 1932 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:01:14,346 [INFO] EP 1933 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 19:01:14,390 [INFO] EP 1934 | steps:232 | reward: 123.10 | length:13 | eps:0.050
2025-05-17 19:01:14,459 [INFO] EP 1935 | steps:385 | reward: 188.40 | length:18 | eps:0.050
2025-05-17 19:01:14,497 [INFO] EP 1936 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 19:01:14,562 [INFO] EP 1937 | steps:356 | reward: 145.50 | length:14 | eps:0.050
2025-05-17 19:01:14,656 [INFO] EP 1938 | steps:484 | reward: 178.30 | length:16 | eps:0.050
2025-05-17 19:01:14,717 [INFO] EP 1939 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-17 19:01:14,755 [INFO] EP 1940 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-17 19:01:14,878 [INFO] EP 1941 | steps:679 | reward: 327.80 | length:29 | eps:0.050
2025-05-17 19:01:14,934 [INFO] EP 1942 | steps:312 | reward: 161.10 | length:16 | eps:0.050
2025-05-17 19:01:15,066 [INFO] EP 1943 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 19:01:15,171 [INFO] EP 1944 | steps:586 | reward: 268.50 | length:24 | eps:0.050
2025-05-17 19:01:15,258 [INFO] EP 1945 | steps:451 | reward: 205.00 | length:19 | eps:0.050
2025-05-17 19:01:15,281 [INFO] EP 1946 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-17 19:01:15,377 [INFO] EP 1947 | steps:519 | reward: 241.80 | length:22 | eps:0.050
2025-05-17 19:01:15,486 [INFO] EP 1948 | steps:602 | reward: 270.10 | length:24 | eps:0.050
2025-05-17 19:01:15,489 [INFO] EP 1949 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 19:01:15,625 [INFO] EP 1950 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:01:15,726 [INFO] EP 1951 | steps:559 | reward: 255.80 | length:23 | eps:0.050
2025-05-17 19:01:15,861 [INFO] EP 1952 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:01:15,939 [INFO] EP 1953 | steps:429 | reward: 192.80 | length:18 | eps:0.050
2025-05-17 19:01:15,945 [INFO] EP 1954 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 19:01:16,038 [INFO] EP 1955 | steps:515 | reward: 261.40 | length:24 | eps:0.050
2025-05-17 19:01:16,088 [INFO] EP 1956 | steps:285 | reward: 118.40 | length:12 | eps:0.050
2025-05-17 19:01:16,159 [INFO] EP 1957 | steps:400 | reward: 149.90 | length:14 | eps:0.050
2025-05-17 19:01:16,193 [INFO] EP 1958 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-17 19:01:16,205 [INFO] EP 1959 | steps:062 | reward:   6.10 | length:03 | eps:0.050
2025-05-17 19:01:16,268 [INFO] EP 1960 | steps:356 | reward: 125.50 | length:12 | eps:0.050
2025-05-17 19:01:16,293 [INFO] EP 1961 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 19:01:16,315 [INFO] EP 1962 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 19:01:16,389 [INFO] EP 1963 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-17 19:01:16,405 [INFO] EP 1964 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 19:01:16,481 [INFO] EP 1965 | steps:421 | reward: 192.00 | length:18 | eps:0.050
2025-05-17 19:01:16,614 [INFO] EP 1966 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:01:16,664 [INFO] EP 1967 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 19:01:16,698 [INFO] EP 1968 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-17 19:01:16,836 [INFO] EP 1969 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:01:16,926 [INFO] EP 1970 | steps:493 | reward: 239.20 | length:22 | eps:0.050
2025-05-17 19:01:17,018 [INFO] EP 1971 | steps:504 | reward: 270.30 | length:25 | eps:0.050
2025-05-17 19:01:17,036 [INFO] EP 1972 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 19:01:17,173 [INFO] EP 1973 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:01:17,259 [INFO] EP 1974 | steps:455 | reward: 215.40 | length:20 | eps:0.050
2025-05-17 19:01:17,280 [INFO] EP 1975 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 19:01:17,285 [INFO] EP 1976 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 19:01:17,363 [INFO] EP 1977 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 19:01:17,489 [INFO] EP 1978 | steps:654 | reward: 295.30 | length:26 | eps:0.050
2025-05-17 19:01:17,505 [INFO] EP 1979 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 19:01:17,558 [INFO] EP 1980 | steps:293 | reward: 179.20 | length:18 | eps:0.050
2025-05-17 19:01:17,713 [INFO] EP 1981 | steps:740 | reward: 313.90 | length:27 | eps:0.050
2025-05-17 19:01:17,773 [INFO] EP 1982 | steps:320 | reward: 181.90 | length:18 | eps:0.050
2025-05-17 19:01:17,858 [INFO] EP 1983 | steps:437 | reward: 243.60 | length:23 | eps:0.050
2025-05-17 19:01:18,001 [INFO] EP 1984 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 19:01:18,138 [INFO] EP 1985 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:01:18,182 [INFO] EP 1986 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 19:01:18,203 [INFO] EP 1987 | steps:112 | reward:  21.10 | length:04 | eps:0.050
2025-05-17 19:01:18,250 [INFO] EP 1988 | steps:255 | reward:  85.40 | length:09 | eps:0.050
