2025-05-17 07:18:35,890 [INFO] ==== DQN training started ====
2025-05-17 07:18:35,901 [INFO] EP 0001 | steps:059 | reward:  -4.20 | length:02 | eps:1.000
2025-05-17 07:20:21,466 [INFO] EP 1258 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 07:20:21,539 [INFO] EP 1259 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 07:20:21,609 [INFO] EP 1260 | steps:346 | reward: 144.50 | length:14 | eps:0.050
2025-05-17 07:20:21,640 [INFO] EP 1261 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 07:20:21,728 [INFO] EP 1262 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 07:20:21,775 [INFO] EP 1263 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:20:21,876 [INFO] EP 1264 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-17 07:20:21,944 [INFO] EP 1265 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-17 07:20:21,974 [INFO] EP 1266 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-17 07:20:22,031 [INFO] EP 1267 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 07:20:22,092 [INFO] EP 1268 | steps:287 | reward: 138.60 | length:14 | eps:0.050
2025-05-17 07:20:22,155 [INFO] EP 1269 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-17 07:20:22,179 [INFO] EP 1270 | steps:108 | reward:  20.70 | length:04 | eps:0.050
2025-05-17 07:20:22,201 [INFO] EP 1271 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-17 07:20:22,358 [INFO] EP 1272 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:22,424 [INFO] EP 1273 | steps:357 | reward: 125.60 | length:12 | eps:0.050
2025-05-17 07:20:22,468 [INFO] EP 1274 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-17 07:20:22,520 [INFO] EP 1275 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 07:20:22,557 [INFO] EP 1276 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-17 07:20:22,634 [INFO] EP 1277 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 07:20:22,704 [INFO] EP 1278 | steps:375 | reward: 137.40 | length:13 | eps:0.050
2025-05-17 07:20:22,842 [INFO] EP 1279 | steps:581 | reward: 268.00 | length:24 | eps:0.050
2025-05-17 07:20:22,855 [INFO] EP 1280 | steps:062 | reward:   6.10 | length:03 | eps:0.050
2025-05-17 07:20:22,956 [INFO] EP 1281 | steps:500 | reward: 219.90 | length:20 | eps:0.050
2025-05-17 07:20:23,019 [INFO] EP 1282 | steps:336 | reward: 123.50 | length:12 | eps:0.050
2025-05-17 07:20:23,128 [INFO] EP 1283 | steps:559 | reward: 265.80 | length:24 | eps:0.050
2025-05-17 07:20:23,179 [INFO] EP 1284 | steps:243 | reward:  94.20 | length:10 | eps:0.050
2025-05-17 07:20:23,342 [INFO] EP 1285 | steps:728 | reward: 352.70 | length:31 | eps:0.050
2025-05-17 07:20:23,362 [INFO] EP 1286 | steps:104 | reward:  10.30 | length:03 | eps:0.050
2025-05-17 07:20:23,407 [INFO] EP 1287 | steps:206 | reward: 100.50 | length:11 | eps:0.050
2025-05-17 07:20:23,497 [INFO] EP 1288 | steps:441 | reward: 184.00 | length:17 | eps:0.050
2025-05-17 07:20:23,552 [INFO] EP 1289 | steps:276 | reward: 117.50 | length:12 | eps:0.050
2025-05-17 07:20:23,651 [INFO] EP 1290 | steps:515 | reward: 251.40 | length:23 | eps:0.050
2025-05-17 07:20:23,661 [INFO] EP 1291 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 07:20:23,693 [INFO] EP 1292 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-17 07:20:23,841 [INFO] EP 1293 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:20:23,988 [INFO] EP 1294 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:24,122 [INFO] EP 1295 | steps:698 | reward: 269.70 | length:23 | eps:0.050
2025-05-17 07:20:24,270 [INFO] EP 1296 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:20:24,334 [INFO] EP 1297 | steps:292 | reward: 119.10 | length:12 | eps:0.050
2025-05-17 07:20:24,369 [INFO] EP 1298 | steps:180 | reward:  47.90 | length:06 | eps:0.050
2025-05-17 07:20:24,447 [INFO] EP 1299 | steps:397 | reward: 139.60 | length:13 | eps:0.050
2025-05-17 07:20:24,572 [INFO] EP 1300 | steps:628 | reward: 262.70 | length:23 | eps:0.050
2025-05-17 07:20:24,723 [INFO] EP 1301 | steps:713 | reward: 271.20 | length:23 | eps:0.050
2025-05-17 07:20:24,769 [INFO] EP 1302 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-17 07:20:24,917 [INFO] EP 1303 | steps:738 | reward: 293.70 | length:25 | eps:0.050
2025-05-17 07:20:24,924 [INFO] EP 1304 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 07:20:24,937 [INFO] EP 1305 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 07:20:25,077 [INFO] EP 1306 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:20:25,167 [INFO] EP 1307 | steps:435 | reward: 183.40 | length:17 | eps:0.050
2025-05-17 07:20:25,270 [INFO] EP 1308 | steps:489 | reward: 228.80 | length:21 | eps:0.050
2025-05-17 07:20:25,365 [INFO] EP 1309 | steps:444 | reward: 194.30 | length:18 | eps:0.050
2025-05-17 07:20:25,432 [INFO] EP 1310 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:20:25,512 [INFO] EP 1311 | steps:327 | reward: 122.60 | length:12 | eps:0.050
2025-05-17 07:20:25,597 [INFO] EP 1312 | steps:410 | reward: 160.90 | length:15 | eps:0.050
2025-05-17 07:20:25,631 [INFO] EP 1313 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 07:20:25,753 [INFO] EP 1314 | steps:559 | reward: 255.80 | length:23 | eps:0.050
2025-05-17 07:20:25,802 [INFO] EP 1315 | steps:218 | reward:  61.70 | length:07 | eps:0.050
2025-05-17 07:20:25,920 [INFO] EP 1316 | steps:553 | reward: 225.20 | length:20 | eps:0.050
2025-05-17 07:20:25,930 [INFO] EP 1317 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 07:20:25,974 [INFO] EP 1318 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 07:20:26,094 [INFO] EP 1319 | steps:612 | reward: 251.10 | length:22 | eps:0.050
2025-05-17 07:20:26,184 [INFO] EP 1320 | steps:431 | reward: 183.00 | length:17 | eps:0.050
2025-05-17 07:20:26,226 [INFO] EP 1321 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 07:20:26,264 [INFO] EP 1322 | steps:181 | reward:  68.00 | length:08 | eps:0.050
2025-05-17 07:20:26,303 [INFO] EP 1323 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 07:20:26,452 [INFO] EP 1324 | steps:742 | reward: 284.10 | length:24 | eps:0.050
2025-05-17 07:20:26,520 [INFO] EP 1325 | steps:327 | reward: 182.60 | length:18 | eps:0.050
2025-05-17 07:20:26,577 [INFO] EP 1326 | steps:288 | reward: 108.70 | length:11 | eps:0.050
2025-05-17 07:20:26,668 [INFO] EP 1327 | steps:477 | reward: 227.60 | length:21 | eps:0.050
2025-05-17 07:20:26,727 [INFO] EP 1328 | steps:294 | reward: 169.30 | length:17 | eps:0.050
2025-05-17 07:20:26,838 [INFO] EP 1329 | steps:567 | reward: 246.60 | length:22 | eps:0.050
2025-05-17 07:20:26,920 [INFO] EP 1330 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 07:20:26,971 [INFO] EP 1331 | steps:271 | reward: 107.00 | length:11 | eps:0.050
2025-05-17 07:20:27,058 [INFO] EP 1332 | steps:450 | reward: 214.90 | length:20 | eps:0.050
2025-05-17 07:20:27,067 [INFO] EP 1333 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 07:20:27,209 [INFO] EP 1334 | steps:733 | reward: 373.20 | length:33 | eps:0.050
2025-05-17 07:20:27,222 [INFO] EP 1335 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 07:20:27,237 [INFO] EP 1336 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 07:20:27,266 [INFO] EP 1337 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 07:20:27,290 [INFO] EP 1338 | steps:123 | reward:  72.20 | length:09 | eps:0.050
2025-05-17 07:20:27,365 [INFO] EP 1339 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 07:20:27,411 [INFO] EP 1340 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 07:20:27,462 [INFO] EP 1341 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 07:20:27,571 [INFO] EP 1342 | steps:514 | reward: 251.30 | length:23 | eps:0.050
2025-05-17 07:20:27,705 [INFO] EP 1343 | steps:679 | reward: 297.80 | length:26 | eps:0.050
2025-05-17 07:20:27,844 [INFO] EP 1344 | steps:716 | reward: 341.50 | length:30 | eps:0.050
2025-05-17 07:20:27,990 [INFO] EP 1345 | steps:690 | reward: 298.90 | length:26 | eps:0.050
2025-05-17 07:20:28,035 [INFO] EP 1346 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 07:20:28,074 [INFO] EP 1347 | steps:168 | reward:  46.70 | length:06 | eps:0.050
2025-05-17 07:20:28,231 [INFO] EP 1348 | steps:694 | reward: 309.30 | length:27 | eps:0.050
2025-05-17 07:20:28,240 [INFO] EP 1349 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 07:20:28,396 [INFO] EP 1350 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:28,518 [INFO] EP 1351 | steps:615 | reward: 261.40 | length:23 | eps:0.050
2025-05-17 07:20:28,573 [INFO] EP 1352 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-17 07:20:28,722 [INFO] EP 1353 | steps:701 | reward: 290.00 | length:25 | eps:0.050
2025-05-17 07:20:28,728 [INFO] EP 1354 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 07:20:28,780 [INFO] EP 1355 | steps:282 | reward:  88.10 | length:09 | eps:0.050
2025-05-17 07:20:28,860 [INFO] EP 1356 | steps:404 | reward: 200.30 | length:19 | eps:0.050
2025-05-17 07:20:28,919 [INFO] EP 1357 | steps:303 | reward: 170.20 | length:17 | eps:0.050
2025-05-17 07:20:28,964 [INFO] EP 1358 | steps:245 | reward: 124.40 | length:13 | eps:0.050
2025-05-17 07:20:28,975 [INFO] EP 1359 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 07:20:29,021 [INFO] EP 1360 | steps:215 | reward: 101.40 | length:11 | eps:0.050
2025-05-17 07:20:29,077 [INFO] EP 1361 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 07:20:29,225 [INFO] EP 1362 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:29,263 [INFO] EP 1363 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 07:20:29,336 [INFO] EP 1364 | steps:370 | reward: 156.90 | length:15 | eps:0.050
2025-05-17 07:20:29,355 [INFO] EP 1365 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 07:20:29,397 [INFO] EP 1366 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 07:20:29,463 [INFO] EP 1367 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 07:20:29,532 [INFO] EP 1368 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 07:20:29,603 [INFO] EP 1369 | steps:356 | reward: 175.50 | length:17 | eps:0.050
2025-05-17 07:20:29,655 [INFO] EP 1370 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-17 07:20:29,768 [INFO] EP 1371 | steps:553 | reward: 255.20 | length:23 | eps:0.050
2025-05-17 07:20:29,807 [INFO] EP 1372 | steps:208 | reward:  60.70 | length:07 | eps:0.050
2025-05-17 07:20:29,876 [INFO] EP 1373 | steps:293 | reward: 109.20 | length:11 | eps:0.050
2025-05-17 07:20:29,884 [INFO] EP 1374 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 07:20:29,962 [INFO] EP 1375 | steps:360 | reward: 145.90 | length:14 | eps:0.050
2025-05-17 07:20:30,017 [INFO] EP 1376 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 07:20:30,116 [INFO] EP 1377 | steps:524 | reward: 242.30 | length:22 | eps:0.050
2025-05-17 07:20:30,158 [INFO] EP 1378 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 07:20:30,192 [INFO] EP 1379 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 07:20:30,326 [INFO] EP 1380 | steps:681 | reward: 318.00 | length:28 | eps:0.050
2025-05-17 07:20:30,333 [INFO] EP 1381 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 07:20:30,478 [INFO] EP 1382 | steps:728 | reward: 302.70 | length:26 | eps:0.050
2025-05-17 07:20:30,520 [INFO] EP 1383 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 07:20:30,581 [INFO] EP 1384 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 07:20:30,683 [INFO] EP 1385 | steps:519 | reward: 231.80 | length:21 | eps:0.050
2025-05-17 07:20:30,706 [INFO] EP 1386 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 07:20:30,876 [INFO] EP 1387 | steps:735 | reward: 313.40 | length:27 | eps:0.050
2025-05-17 07:20:30,935 [INFO] EP 1388 | steps:302 | reward: 140.10 | length:14 | eps:0.050
2025-05-17 07:20:31,103 [INFO] EP 1389 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:31,216 [INFO] EP 1390 | steps:501 | reward: 230.00 | length:21 | eps:0.050
2025-05-17 07:20:31,377 [INFO] EP 1391 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:20:31,490 [INFO] EP 1392 | steps:546 | reward: 304.50 | length:28 | eps:0.050
2025-05-17 07:20:31,561 [INFO] EP 1393 | steps:337 | reward: 143.60 | length:14 | eps:0.050
2025-05-17 07:20:31,625 [INFO] EP 1394 | steps:320 | reward: 141.90 | length:14 | eps:0.050
2025-05-17 07:20:31,734 [INFO] EP 1395 | steps:519 | reward: 241.80 | length:22 | eps:0.050
2025-05-17 07:20:31,781 [INFO] EP 1396 | steps:259 | reward: 145.80 | length:15 | eps:0.050
2025-05-17 07:20:31,929 [INFO] EP 1397 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:20:31,989 [INFO] EP 1398 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 07:20:32,056 [INFO] EP 1399 | steps:342 | reward: 134.10 | length:13 | eps:0.050
2025-05-17 07:20:32,202 [INFO] EP 1400 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:32,369 [INFO] EP 1401 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:20:32,403 [INFO] EP 1402 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 07:20:32,443 [INFO] EP 1403 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 07:20:32,545 [INFO] EP 1404 | steps:499 | reward: 219.80 | length:20 | eps:0.050
2025-05-17 07:20:32,559 [INFO] EP 1405 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 07:20:32,565 [INFO] EP 1406 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 07:20:32,642 [INFO] EP 1407 | steps:376 | reward: 167.50 | length:16 | eps:0.050
2025-05-17 07:20:32,706 [INFO] EP 1408 | steps:320 | reward: 151.90 | length:15 | eps:0.050
2025-05-17 07:20:32,844 [INFO] EP 1409 | steps:660 | reward: 325.90 | length:29 | eps:0.050
2025-05-17 07:20:33,010 [INFO] EP 1410 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:33,044 [INFO] EP 1411 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 07:20:33,208 [INFO] EP 1412 | steps:595 | reward: 249.40 | length:22 | eps:0.050
2025-05-17 07:20:33,339 [INFO] EP 1413 | steps:642 | reward: 314.10 | length:28 | eps:0.050
2025-05-17 07:20:33,418 [INFO] EP 1414 | steps:337 | reward: 133.60 | length:13 | eps:0.050
2025-05-17 07:20:33,464 [INFO] EP 1415 | steps:213 | reward:  81.20 | length:09 | eps:0.050
2025-05-17 07:20:33,524 [INFO] EP 1416 | steps:295 | reward: 159.40 | length:16 | eps:0.050
2025-05-17 07:20:33,545 [INFO] EP 1417 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 07:20:33,583 [INFO] EP 1418 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-17 07:20:33,661 [INFO] EP 1419 | steps:386 | reward: 158.50 | length:15 | eps:0.050
2025-05-17 07:20:33,807 [INFO] EP 1420 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:33,886 [INFO] EP 1421 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-17 07:20:33,944 [INFO] EP 1422 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 07:20:34,046 [INFO] EP 1423 | steps:518 | reward: 241.70 | length:22 | eps:0.050
2025-05-17 07:20:34,103 [INFO] EP 1424 | steps:297 | reward: 139.60 | length:14 | eps:0.050
2025-05-17 07:20:34,183 [INFO] EP 1425 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 07:20:34,330 [INFO] EP 1426 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:34,464 [INFO] EP 1427 | steps:656 | reward: 295.50 | length:26 | eps:0.050
2025-05-17 07:20:34,555 [INFO] EP 1428 | steps:446 | reward: 224.50 | length:21 | eps:0.050
2025-05-17 07:20:34,602 [INFO] EP 1429 | steps:226 | reward:  72.50 | length:08 | eps:0.050
2025-05-17 07:20:34,652 [INFO] EP 1430 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-17 07:20:34,820 [INFO] EP 1431 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:20:34,856 [INFO] EP 1432 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-17 07:20:34,999 [INFO] EP 1433 | steps:554 | reward: 315.30 | length:29 | eps:0.050
2025-05-17 07:20:35,057 [INFO] EP 1434 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 07:20:35,079 [INFO] EP 1435 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 07:20:35,154 [INFO] EP 1436 | steps:358 | reward: 145.70 | length:14 | eps:0.050
2025-05-17 07:20:35,214 [INFO] EP 1437 | steps:313 | reward: 151.20 | length:15 | eps:0.050
2025-05-17 07:20:35,317 [INFO] EP 1438 | steps:517 | reward: 251.60 | length:23 | eps:0.050
2025-05-17 07:20:35,411 [INFO] EP 1439 | steps:459 | reward: 205.80 | length:19 | eps:0.050
2025-05-17 07:20:35,485 [INFO] EP 1440 | steps:372 | reward: 177.10 | length:17 | eps:0.050
2025-05-17 07:20:35,617 [INFO] EP 1441 | steps:666 | reward: 316.50 | length:28 | eps:0.050
2025-05-17 07:20:35,653 [INFO] EP 1442 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 07:20:35,657 [INFO] EP 1443 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-17 07:20:35,793 [INFO] EP 1444 | steps:653 | reward: 335.20 | length:30 | eps:0.050
2025-05-17 07:20:35,879 [INFO] EP 1445 | steps:406 | reward: 220.50 | length:21 | eps:0.050
2025-05-17 07:20:35,937 [INFO] EP 1446 | steps:302 | reward: 160.10 | length:16 | eps:0.050
2025-05-17 07:20:36,051 [INFO] EP 1447 | steps:549 | reward: 244.80 | length:22 | eps:0.050
2025-05-17 07:20:36,160 [INFO] EP 1448 | steps:436 | reward: 213.50 | length:20 | eps:0.050
2025-05-17 07:20:36,205 [INFO] EP 1449 | steps:181 | reward:  48.00 | length:06 | eps:0.050
2025-05-17 07:20:36,352 [INFO] EP 1450 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:36,460 [INFO] EP 1451 | steps:539 | reward: 293.80 | length:27 | eps:0.050
2025-05-17 07:20:36,487 [INFO] EP 1452 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 07:20:36,636 [INFO] EP 1453 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:36,755 [INFO] EP 1454 | steps:573 | reward: 217.20 | length:19 | eps:0.050
2025-05-17 07:20:36,840 [INFO] EP 1455 | steps:426 | reward: 202.50 | length:19 | eps:0.050
2025-05-17 07:20:36,985 [INFO] EP 1456 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:37,134 [INFO] EP 1457 | steps:743 | reward: 324.20 | length:28 | eps:0.050
2025-05-17 07:20:37,175 [INFO] EP 1458 | steps:213 | reward: 121.20 | length:13 | eps:0.050
2025-05-17 07:20:37,303 [INFO] EP 1459 | steps:640 | reward: 323.90 | length:29 | eps:0.050
2025-05-17 07:20:37,393 [INFO] EP 1460 | steps:442 | reward: 204.10 | length:19 | eps:0.050
2025-05-17 07:20:37,397 [INFO] EP 1461 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 07:20:37,462 [INFO] EP 1462 | steps:338 | reward: 113.70 | length:11 | eps:0.050
2025-05-17 07:20:37,564 [INFO] EP 1463 | steps:389 | reward: 148.80 | length:14 | eps:0.050
2025-05-17 07:20:37,720 [INFO] EP 1464 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:20:37,745 [INFO] EP 1465 | steps:120 | reward:  31.90 | length:05 | eps:0.050
2025-05-17 07:20:37,778 [INFO] EP 1466 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 07:20:37,869 [INFO] EP 1467 | steps:390 | reward: 168.90 | length:16 | eps:0.050
2025-05-17 07:20:37,999 [INFO] EP 1468 | steps:598 | reward: 289.70 | length:26 | eps:0.050
2025-05-17 07:20:38,102 [INFO] EP 1469 | steps:416 | reward: 221.50 | length:21 | eps:0.050
2025-05-17 07:20:38,226 [INFO] EP 1470 | steps:492 | reward: 249.10 | length:23 | eps:0.050
2025-05-17 07:20:38,311 [INFO] EP 1471 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-17 07:20:38,381 [INFO] EP 1472 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 07:20:38,508 [INFO] EP 1473 | steps:546 | reward: 224.50 | length:20 | eps:0.050
2025-05-17 07:20:38,566 [INFO] EP 1474 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 07:20:38,672 [INFO] EP 1475 | steps:497 | reward: 169.60 | length:15 | eps:0.050
2025-05-17 07:20:38,683 [INFO] EP 1476 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 07:20:38,835 [INFO] EP 1477 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:38,998 [INFO] EP 1478 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:20:39,126 [INFO] EP 1479 | steps:634 | reward: 293.30 | length:26 | eps:0.050
2025-05-17 07:20:39,139 [INFO] EP 1480 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 07:20:39,296 [INFO] EP 1481 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:20:39,360 [INFO] EP 1482 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:20:39,406 [INFO] EP 1483 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-17 07:20:39,561 [INFO] EP 1484 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:39,573 [INFO] EP 1485 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 07:20:39,650 [INFO] EP 1486 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 07:20:39,710 [INFO] EP 1487 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 07:20:39,798 [INFO] EP 1488 | steps:420 | reward: 161.90 | length:15 | eps:0.050
2025-05-17 07:20:39,929 [INFO] EP 1489 | steps:622 | reward: 322.10 | length:29 | eps:0.050
2025-05-17 07:20:39,975 [INFO] EP 1490 | steps:229 | reward:  92.80 | length:10 | eps:0.050
