2025-05-17 07:30:18,187 [INFO] ==== DQN training started ====
2025-05-17 07:30:18,206 [INFO] EP 0001 | steps:094 | reward:  -0.70 | length:02 | eps:0.856
2025-05-17 07:32:55,589 [INFO] EP 1758 | steps:462 | reward: 176.10 | length:16 | eps:0.050
2025-05-17 07:32:55,686 [INFO] EP 1759 | steps:507 | reward: 240.60 | length:22 | eps:0.050
2025-05-17 07:32:55,780 [INFO] EP 1760 | steps:464 | reward: 216.30 | length:20 | eps:0.050
2025-05-17 07:32:55,805 [INFO] EP 1761 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-17 07:32:55,931 [INFO] EP 1762 | steps:622 | reward: 272.10 | length:24 | eps:0.050
2025-05-17 07:32:55,992 [INFO] EP 1763 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 07:32:56,077 [INFO] EP 1764 | steps:435 | reward: 203.40 | length:19 | eps:0.050
2025-05-17 07:32:56,209 [INFO] EP 1765 | steps:713 | reward: 331.20 | length:29 | eps:0.050
2025-05-17 07:32:56,272 [INFO] EP 1766 | steps:339 | reward: 143.80 | length:14 | eps:0.050
2025-05-17 07:32:56,388 [INFO] EP 1767 | steps:612 | reward: 291.10 | length:26 | eps:0.050
2025-05-17 07:32:56,418 [INFO] EP 1768 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 07:32:56,560 [INFO] EP 1769 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:56,567 [INFO] EP 1770 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:32:56,713 [INFO] EP 1771 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:56,757 [INFO] EP 1772 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 07:32:56,790 [INFO] EP 1773 | steps:171 | reward:  57.00 | length:07 | eps:0.050
2025-05-17 07:32:56,862 [INFO] EP 1774 | steps:365 | reward: 176.40 | length:17 | eps:0.050
2025-05-17 07:32:56,875 [INFO] EP 1775 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 07:32:56,975 [INFO] EP 1776 | steps:528 | reward: 262.70 | length:24 | eps:0.050
2025-05-17 07:32:57,000 [INFO] EP 1777 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 07:32:57,124 [INFO] EP 1778 | steps:680 | reward: 337.90 | length:30 | eps:0.050
2025-05-17 07:32:57,129 [INFO] EP 1779 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 07:32:57,283 [INFO] EP 1780 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:57,372 [INFO] EP 1781 | steps:483 | reward: 238.20 | length:22 | eps:0.050
2025-05-17 07:32:57,391 [INFO] EP 1782 | steps:105 | reward:  20.40 | length:04 | eps:0.050
2025-05-17 07:32:57,506 [INFO] EP 1783 | steps:617 | reward: 291.60 | length:26 | eps:0.050
2025-05-17 07:32:57,569 [INFO] EP 1784 | steps:333 | reward: 123.20 | length:12 | eps:0.050
2025-05-17 07:32:57,601 [INFO] EP 1785 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-17 07:32:57,731 [INFO] EP 1786 | steps:657 | reward: 315.60 | length:28 | eps:0.050
2025-05-17 07:32:57,753 [INFO] EP 1787 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 07:32:57,809 [INFO] EP 1788 | steps:290 | reward: 118.90 | length:12 | eps:0.050
2025-05-17 07:32:57,843 [INFO] EP 1789 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 07:32:57,890 [INFO] EP 1790 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 07:32:57,978 [INFO] EP 1791 | steps:476 | reward: 207.50 | length:19 | eps:0.050
2025-05-17 07:32:58,001 [INFO] EP 1792 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-17 07:32:58,056 [INFO] EP 1793 | steps:308 | reward: 180.70 | length:18 | eps:0.050
2025-05-17 07:32:58,068 [INFO] EP 1794 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 07:32:58,141 [INFO] EP 1795 | steps:391 | reward: 159.00 | length:15 | eps:0.050
2025-05-17 07:32:58,278 [INFO] EP 1796 | steps:718 | reward: 351.70 | length:31 | eps:0.050
2025-05-17 07:32:58,372 [INFO] EP 1797 | steps:499 | reward: 189.80 | length:17 | eps:0.050
2025-05-17 07:32:58,417 [INFO] EP 1798 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 07:32:58,424 [INFO] EP 1799 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-17 07:32:58,480 [INFO] EP 1800 | steps:287 | reward: 148.60 | length:15 | eps:0.050
2025-05-17 07:33:29,551 [INFO] EP 1801 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-17 07:33:29,572 [INFO] EP 1802 | steps:090 | reward:  68.90 | length:09 | eps:0.050
2025-05-17 07:33:29,608 [INFO] EP 1803 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 07:33:29,748 [INFO] EP 1804 | steps:650 | reward: 324.90 | length:29 | eps:0.050
2025-05-17 07:33:29,896 [INFO] EP 1805 | steps:540 | reward: 273.90 | length:25 | eps:0.050
2025-05-17 07:33:30,097 [INFO] EP 1806 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:33:30,210 [INFO] EP 1807 | steps:432 | reward: 203.10 | length:19 | eps:0.050
2025-05-17 07:33:30,348 [INFO] EP 1808 | steps:652 | reward: 315.10 | length:28 | eps:0.050
2025-05-17 07:33:30,503 [INFO] EP 1809 | steps:725 | reward: 272.40 | length:23 | eps:0.050
2025-05-17 07:33:30,632 [INFO] EP 1810 | steps:668 | reward: 326.70 | length:29 | eps:0.050
2025-05-17 07:33:30,786 [INFO] EP 1811 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:33:30,831 [INFO] EP 1812 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 07:33:30,915 [INFO] EP 1813 | steps:426 | reward: 192.50 | length:18 | eps:0.050
2025-05-17 07:33:30,921 [INFO] EP 1814 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 07:33:30,952 [INFO] EP 1815 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 07:33:30,963 [INFO] EP 1816 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 07:33:31,040 [INFO] EP 1817 | steps:408 | reward: 190.70 | length:18 | eps:0.050
2025-05-17 07:33:31,076 [INFO] EP 1818 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 07:33:31,093 [INFO] EP 1819 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 07:33:31,188 [INFO] EP 1820 | steps:496 | reward: 189.50 | length:17 | eps:0.050
2025-05-17 07:33:31,265 [INFO] EP 1821 | steps:405 | reward: 150.40 | length:14 | eps:0.050
2025-05-17 07:33:31,386 [INFO] EP 1822 | steps:581 | reward: 268.00 | length:24 | eps:0.050
2025-05-17 07:33:31,434 [INFO] EP 1823 | steps:255 | reward: 125.40 | length:13 | eps:0.050
2025-05-17 07:33:31,544 [INFO] EP 1824 | steps:569 | reward: 306.80 | length:28 | eps:0.050
2025-05-17 07:33:31,639 [INFO] EP 1825 | steps:459 | reward: 205.80 | length:19 | eps:0.050
2025-05-17 07:33:31,664 [INFO] EP 1826 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 07:33:31,782 [INFO] EP 1827 | steps:571 | reward: 217.00 | length:19 | eps:0.050
2025-05-17 07:33:31,816 [INFO] EP 1828 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-17 07:33:31,958 [INFO] EP 1829 | steps:710 | reward: 310.90 | length:27 | eps:0.050
2025-05-17 07:33:32,061 [INFO] EP 1830 | steps:530 | reward: 232.90 | length:21 | eps:0.050
2025-05-17 07:33:32,095 [INFO] EP 1831 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-17 07:33:32,101 [INFO] EP 1832 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 07:33:32,165 [INFO] EP 1833 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 07:33:32,293 [INFO] EP 1834 | steps:667 | reward: 306.60 | length:27 | eps:0.050
2025-05-17 07:33:32,322 [INFO] EP 1835 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 07:33:32,487 [INFO] EP 1836 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:33:32,658 [INFO] EP 1837 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:33:32,776 [INFO] EP 1838 | steps:570 | reward: 266.90 | length:24 | eps:0.050
2025-05-17 07:33:32,807 [INFO] EP 1839 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 07:33:32,904 [INFO] EP 1840 | steps:475 | reward: 207.40 | length:19 | eps:0.050
2025-05-17 07:33:32,965 [INFO] EP 1841 | steps:329 | reward: 152.80 | length:15 | eps:0.050
2025-05-17 07:33:33,003 [INFO] EP 1842 | steps:196 | reward:  69.50 | length:08 | eps:0.050
2025-05-17 07:33:33,116 [INFO] EP 1843 | steps:574 | reward: 267.30 | length:24 | eps:0.050
2025-05-17 07:33:33,187 [INFO] EP 1844 | steps:376 | reward: 127.50 | length:12 | eps:0.050
2025-05-17 07:33:33,255 [INFO] EP 1845 | steps:354 | reward: 165.30 | length:16 | eps:0.050
2025-05-17 07:33:33,269 [INFO] EP 1846 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 07:33:33,281 [INFO] EP 1847 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 07:33:33,360 [INFO] EP 1848 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 07:33:33,441 [INFO] EP 1849 | steps:407 | reward: 180.60 | length:17 | eps:0.050
2025-05-17 07:33:33,510 [INFO] EP 1850 | steps:365 | reward: 156.40 | length:15 | eps:0.050
2025-05-17 07:33:33,544 [INFO] EP 1851 | steps:170 | reward:  56.90 | length:07 | eps:0.050
2025-05-17 07:33:33,629 [INFO] EP 1852 | steps:446 | reward: 184.50 | length:17 | eps:0.050
2025-05-17 07:33:33,674 [INFO] EP 1853 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 07:33:33,730 [INFO] EP 1854 | steps:284 | reward:  98.30 | length:10 | eps:0.050
2025-05-17 07:33:33,841 [INFO] EP 1855 | steps:566 | reward: 256.50 | length:23 | eps:0.050
2025-05-17 07:33:33,961 [INFO] EP 1856 | steps:584 | reward: 228.30 | length:20 | eps:0.050
2025-05-17 07:33:34,094 [INFO] EP 1857 | steps:649 | reward: 254.80 | length:22 | eps:0.050
2025-05-17 07:33:34,127 [INFO] EP 1858 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 07:33:34,189 [INFO] EP 1859 | steps:315 | reward: 151.40 | length:15 | eps:0.050
2025-05-17 07:33:34,300 [INFO] EP 1860 | steps:511 | reward: 251.00 | length:23 | eps:0.050
2025-05-17 07:33:34,330 [INFO] EP 1861 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 07:33:34,347 [INFO] EP 1862 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 07:33:34,387 [INFO] EP 1863 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 07:33:34,478 [INFO] EP 1864 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 07:33:34,522 [INFO] EP 1865 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 07:33:34,620 [INFO] EP 1866 | steps:480 | reward: 227.90 | length:21 | eps:0.050
2025-05-17 07:33:34,786 [INFO] EP 1867 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:33:34,892 [INFO] EP 1868 | steps:525 | reward: 262.40 | length:24 | eps:0.050
2025-05-17 07:33:35,018 [INFO] EP 1869 | steps:580 | reward: 267.90 | length:24 | eps:0.050
2025-05-17 07:33:35,025 [INFO] EP 1870 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 07:33:35,103 [INFO] EP 1871 | steps:335 | reward: 153.40 | length:15 | eps:0.050
2025-05-17 07:33:35,253 [INFO] EP 1872 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:33:35,294 [INFO] EP 1873 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-17 07:33:35,383 [INFO] EP 1874 | steps:463 | reward: 176.20 | length:16 | eps:0.050
2025-05-17 07:33:35,406 [INFO] EP 1875 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 07:33:35,472 [INFO] EP 1876 | steps:351 | reward: 155.00 | length:15 | eps:0.050
2025-05-17 07:33:35,488 [INFO] EP 1877 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 07:33:35,623 [INFO] EP 1878 | steps:675 | reward: 287.40 | length:25 | eps:0.050
2025-05-17 07:33:35,664 [INFO] EP 1879 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 07:33:35,679 [INFO] EP 1880 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 07:33:35,770 [INFO] EP 1881 | steps:429 | reward: 192.80 | length:18 | eps:0.050
2025-05-17 07:33:35,818 [INFO] EP 1882 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 07:33:35,909 [INFO] EP 1883 | steps:403 | reward: 170.20 | length:16 | eps:0.050
2025-05-17 07:33:35,990 [INFO] EP 1884 | steps:393 | reward: 199.20 | length:19 | eps:0.050
2025-05-17 07:33:36,148 [INFO] EP 1885 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:33:36,217 [INFO] EP 1886 | steps:336 | reward: 133.50 | length:13 | eps:0.050
2025-05-17 07:33:36,307 [INFO] EP 1887 | steps:434 | reward: 213.30 | length:20 | eps:0.050
2025-05-17 07:33:36,383 [INFO] EP 1888 | steps:385 | reward: 198.40 | length:19 | eps:0.050
2025-05-17 07:33:36,468 [INFO] EP 1889 | steps:445 | reward: 224.40 | length:21 | eps:0.050
2025-05-17 07:33:36,500 [INFO] EP 1890 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 07:33:36,624 [INFO] EP 1891 | steps:626 | reward: 282.50 | length:25 | eps:0.050
2025-05-17 07:33:36,655 [INFO] EP 1892 | steps:152 | reward:  95.10 | length:11 | eps:0.050
2025-05-17 07:33:36,745 [INFO] EP 1893 | steps:470 | reward: 236.90 | length:22 | eps:0.050
2025-05-17 07:33:36,791 [INFO] EP 1894 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 07:33:36,856 [INFO] EP 1895 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 07:33:36,863 [INFO] EP 1896 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 07:33:36,892 [INFO] EP 1897 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 07:33:37,000 [INFO] EP 1898 | steps:548 | reward: 264.70 | length:24 | eps:0.050
2025-05-17 07:33:37,054 [INFO] EP 1899 | steps:276 | reward: 107.50 | length:11 | eps:0.050
2025-05-17 07:33:37,067 [INFO] EP 1900 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 07:33:51,926 [INFO] EP 1901 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:33:51,949 [INFO] EP 1902 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 07:33:52,087 [INFO] EP 1903 | steps:633 | reward: 313.20 | length:28 | eps:0.050
2025-05-17 07:33:52,254 [INFO] EP 1904 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:33:52,415 [INFO] EP 1905 | steps:746 | reward: 344.50 | length:30 | eps:0.050
2025-05-17 07:33:52,468 [INFO] EP 1906 | steps:265 | reward:  96.40 | length:10 | eps:0.050
2025-05-17 07:33:52,605 [INFO] EP 1907 | steps:653 | reward: 305.20 | length:27 | eps:0.050
2025-05-17 07:33:52,705 [INFO] EP 1908 | steps:495 | reward: 269.40 | length:25 | eps:0.050
2025-05-17 07:33:52,769 [INFO] EP 1909 | steps:320 | reward: 161.90 | length:16 | eps:0.050
2025-05-17 07:33:52,890 [INFO] EP 1910 | steps:617 | reward: 291.60 | length:26 | eps:0.050
2025-05-17 07:33:52,996 [INFO] EP 1911 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-17 07:33:53,119 [INFO] EP 1912 | steps:642 | reward: 304.10 | length:27 | eps:0.050
2025-05-17 07:33:53,190 [INFO] EP 1913 | steps:358 | reward: 185.70 | length:18 | eps:0.050
2025-05-17 07:33:53,288 [INFO] EP 1914 | steps:483 | reward: 228.20 | length:21 | eps:0.050
2025-05-17 07:33:53,436 [INFO] EP 1915 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:33:53,460 [INFO] EP 1916 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-17 07:33:53,610 [INFO] EP 1917 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:33:53,681 [INFO] EP 1918 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 07:33:53,829 [INFO] EP 1919 | steps:682 | reward: 298.10 | length:26 | eps:0.050
2025-05-17 07:33:53,848 [INFO] EP 1920 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:33:54,015 [INFO] EP 1921 | steps:747 | reward: 334.60 | length:29 | eps:0.050
2025-05-17 07:33:54,184 [INFO] EP 1922 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:33:54,292 [INFO] EP 1923 | steps:486 | reward: 208.50 | length:19 | eps:0.050
2025-05-17 07:33:54,344 [INFO] EP 1924 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 07:33:54,354 [INFO] EP 1925 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 07:33:54,390 [INFO] EP 1926 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-17 07:33:54,486 [INFO] EP 1927 | steps:462 | reward: 236.10 | length:22 | eps:0.050
2025-05-17 07:33:54,587 [INFO] EP 1928 | steps:452 | reward: 225.10 | length:21 | eps:0.050
2025-05-17 07:33:54,739 [INFO] EP 1929 | steps:733 | reward: 313.20 | length:27 | eps:0.050
2025-05-17 07:33:54,782 [INFO] EP 1930 | steps:226 | reward: 102.50 | length:11 | eps:0.050
2025-05-17 07:33:54,826 [INFO] EP 1931 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 07:33:54,936 [INFO] EP 1932 | steps:539 | reward: 223.80 | length:20 | eps:0.050
2025-05-17 07:33:54,945 [INFO] EP 1933 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 07:33:55,060 [INFO] EP 1934 | steps:574 | reward: 247.30 | length:22 | eps:0.050
2025-05-17 07:33:55,209 [INFO] EP 1935 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:33:55,256 [INFO] EP 1936 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 07:33:55,290 [INFO] EP 1937 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 07:33:55,440 [INFO] EP 1938 | steps:633 | reward: 313.20 | length:28 | eps:0.050
2025-05-17 07:33:55,549 [INFO] EP 1939 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 07:33:55,640 [INFO] EP 1940 | steps:412 | reward: 161.10 | length:15 | eps:0.050
2025-05-17 07:33:55,666 [INFO] EP 1941 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 07:33:55,725 [INFO] EP 1942 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 07:33:55,780 [INFO] EP 1943 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 07:33:55,844 [INFO] EP 1944 | steps:334 | reward: 173.30 | length:17 | eps:0.050
2025-05-17 07:33:55,895 [INFO] EP 1945 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-17 07:33:56,007 [INFO] EP 1946 | steps:510 | reward: 220.90 | length:20 | eps:0.050
2025-05-17 07:33:56,087 [INFO] EP 1947 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-17 07:33:56,119 [INFO] EP 1948 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 07:33:56,242 [INFO] EP 1949 | steps:539 | reward: 273.80 | length:25 | eps:0.050
2025-05-17 07:33:56,373 [INFO] EP 1950 | steps:661 | reward: 326.00 | length:29 | eps:0.050
2025-05-17 07:33:56,469 [INFO] EP 1951 | steps:445 | reward: 244.40 | length:23 | eps:0.050
2025-05-17 07:33:56,620 [INFO] EP 1952 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:33:56,740 [INFO] EP 1953 | steps:530 | reward: 242.90 | length:22 | eps:0.050
2025-05-17 07:33:56,841 [INFO] EP 1954 | steps:436 | reward: 183.50 | length:17 | eps:0.050
2025-05-17 07:33:56,901 [INFO] EP 1955 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:33:56,941 [INFO] EP 1956 | steps:189 | reward:  78.80 | length:09 | eps:0.050
2025-05-17 07:33:57,002 [INFO] EP 1957 | steps:262 | reward:  96.10 | length:10 | eps:0.050
2025-05-17 07:33:57,135 [INFO] EP 1958 | steps:669 | reward: 376.80 | length:34 | eps:0.050
2025-05-17 07:33:57,141 [INFO] EP 1959 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 07:33:57,183 [INFO] EP 1960 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 07:33:57,269 [INFO] EP 1961 | steps:431 | reward: 213.00 | length:20 | eps:0.050
2025-05-17 07:33:57,332 [INFO] EP 1962 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-17 07:33:57,362 [INFO] EP 1963 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-17 07:33:57,474 [INFO] EP 1964 | steps:533 | reward: 253.20 | length:23 | eps:0.050
2025-05-17 07:33:57,559 [INFO] EP 1965 | steps:422 | reward: 222.10 | length:21 | eps:0.050
2025-05-17 07:33:57,630 [INFO] EP 1966 | steps:343 | reward: 134.20 | length:13 | eps:0.050
2025-05-17 07:33:57,703 [INFO] EP 1967 | steps:308 | reward: 110.70 | length:11 | eps:0.050
2025-05-17 07:33:57,753 [INFO] EP 1968 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-17 07:33:57,904 [INFO] EP 1969 | steps:726 | reward: 362.50 | length:32 | eps:0.050
2025-05-17 07:33:57,960 [INFO] EP 1970 | steps:274 | reward: 147.30 | length:15 | eps:0.050
2025-05-17 07:33:58,099 [INFO] EP 1971 | steps:617 | reward: 251.60 | length:22 | eps:0.050
2025-05-17 07:33:58,181 [INFO] EP 1972 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 07:33:58,201 [INFO] EP 1973 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-17 07:33:58,287 [INFO] EP 1974 | steps:433 | reward: 193.20 | length:18 | eps:0.050
2025-05-17 07:33:58,445 [INFO] EP 1975 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:33:58,538 [INFO] EP 1976 | steps:434 | reward: 173.30 | length:16 | eps:0.050
2025-05-17 07:33:58,592 [INFO] EP 1977 | steps:257 | reward: 145.60 | length:15 | eps:0.050
2025-05-17 07:33:58,645 [INFO] EP 1978 | steps:259 | reward:  95.80 | length:10 | eps:0.050
2025-05-17 07:33:58,734 [INFO] EP 1979 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-17 07:33:58,772 [INFO] EP 1980 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 07:33:58,845 [INFO] EP 1981 | steps:343 | reward: 194.20 | length:19 | eps:0.050
2025-05-17 07:33:58,992 [INFO] EP 1982 | steps:713 | reward: 321.20 | length:28 | eps:0.050
2025-05-17 07:33:59,035 [INFO] EP 1983 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 07:33:59,123 [INFO] EP 1984 | steps:387 | reward: 148.60 | length:14 | eps:0.050
2025-05-17 07:33:59,226 [INFO] EP 1985 | steps:485 | reward: 208.40 | length:19 | eps:0.050
2025-05-17 07:33:59,233 [INFO] EP 1986 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 07:33:59,401 [INFO] EP 1987 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 07:33:59,438 [INFO] EP 1988 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 07:33:59,499 [INFO] EP 1989 | steps:282 | reward: 128.10 | length:13 | eps:0.050
2025-05-17 07:33:59,584 [INFO] EP 1990 | steps:440 | reward: 163.90 | length:15 | eps:0.050
