2025-05-19 14:22:02,635 [INFO] ==== DQN training started ====
2025-05-19 14:22:03,104 [INFO] EP 0001 | steps:249 | reward:  34.80 | length:04 | eps:0.394
2025-05-19 14:35:14,270 [INFO] EP 2456 | steps:417 | reward: 211.60 | length:20 | eps:0.050
2025-05-19 14:35:14,376 [INFO] EP 2457 | steps:374 | reward: 187.30 | length:18 | eps:0.050
2025-05-19 14:35:14,470 [INFO] EP 2458 | steps:356 | reward: 145.50 | length:14 | eps:0.050
2025-05-19 14:35:14,594 [INFO] EP 2459 | steps:412 | reward: 201.10 | length:19 | eps:0.050
2025-05-19 14:35:14,618 [INFO] EP 2460 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-19 14:35:14,666 [INFO] EP 2461 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-19 14:35:14,797 [INFO] EP 2462 | steps:396 | reward: 179.50 | length:17 | eps:0.050
2025-05-19 14:35:14,934 [INFO] EP 2463 | steps:490 | reward: 228.90 | length:21 | eps:0.050
2025-05-19 14:35:15,244 [INFO] EP 2464 | steps:1019 | reward: 511.80 | length:44 | eps:0.050
2025-05-19 14:35:15,276 [INFO] EP 2465 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-19 14:35:15,422 [INFO] EP 2466 | steps:509 | reward: 190.80 | length:17 | eps:0.050
2025-05-19 14:35:15,445 [INFO] EP 2467 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-19 14:35:15,457 [INFO] EP 2468 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-19 14:35:15,563 [INFO] EP 2469 | steps:347 | reward: 124.60 | length:12 | eps:0.050
2025-05-19 14:35:15,680 [INFO] EP 2470 | steps:332 | reward: 133.10 | length:13 | eps:0.050
2025-05-19 14:35:15,839 [INFO] EP 2471 | steps:513 | reward: 271.20 | length:25 | eps:0.050
2025-05-19 14:35:15,924 [INFO] EP 2472 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-19 14:35:15,989 [INFO] EP 2473 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-19 14:35:16,204 [INFO] EP 2474 | steps:662 | reward: 286.10 | length:25 | eps:0.050
2025-05-19 14:35:16,325 [INFO] EP 2475 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-19 14:35:16,382 [INFO] EP 2476 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-19 14:35:16,522 [INFO] EP 2477 | steps:443 | reward: 214.20 | length:20 | eps:0.050
2025-05-19 14:35:16,961 [INFO] EP 2478 | steps:1420 | reward: 611.90 | length:50 | eps:0.050
2025-05-19 14:35:17,111 [INFO] EP 2479 | steps:528 | reward: 282.70 | length:26 | eps:0.050
2025-05-19 14:35:17,195 [INFO] EP 2480 | steps:276 | reward:  97.50 | length:10 | eps:0.050
2025-05-19 14:35:17,462 [INFO] EP 2481 | steps:934 | reward: 433.30 | length:37 | eps:0.050
2025-05-19 14:35:17,594 [INFO] EP 2482 | steps:489 | reward: 178.80 | length:16 | eps:0.050
2025-05-19 14:35:17,649 [INFO] EP 2483 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-19 14:35:17,790 [INFO] EP 2484 | steps:450 | reward: 204.90 | length:19 | eps:0.050
2025-05-19 14:35:17,862 [INFO] EP 2485 | steps:213 | reward:  81.20 | length:09 | eps:0.050
2025-05-19 14:35:18,148 [INFO] EP 2486 | steps:954 | reward: 405.30 | length:34 | eps:0.050
2025-05-19 14:35:18,342 [INFO] EP 2487 | steps:703 | reward: 340.20 | length:30 | eps:0.050
2025-05-19 14:35:18,423 [INFO] EP 2488 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-19 14:35:18,466 [INFO] EP 2489 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-19 14:35:18,597 [INFO] EP 2490 | steps:451 | reward: 175.00 | length:16 | eps:0.050
2025-05-19 14:35:18,694 [INFO] EP 2491 | steps:364 | reward: 156.30 | length:15 | eps:0.050
2025-05-19 14:35:18,812 [INFO] EP 2492 | steps:417 | reward: 211.60 | length:20 | eps:0.050
2025-05-19 14:35:18,825 [INFO] EP 2493 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-19 14:35:18,976 [INFO] EP 2494 | steps:451 | reward: 215.00 | length:20 | eps:0.050
2025-05-19 14:35:19,163 [INFO] EP 2495 | steps:569 | reward: 326.80 | length:30 | eps:0.050
2025-05-19 14:35:19,257 [INFO] EP 2496 | steps:347 | reward: 144.60 | length:14 | eps:0.050
2025-05-19 14:35:19,386 [INFO] EP 2497 | steps:425 | reward: 152.40 | length:14 | eps:0.050
2025-05-19 14:35:19,511 [INFO] EP 2498 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-19 14:35:19,560 [INFO] EP 2499 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-19 14:35:26,503 [INFO] EP 2500 | steps:484 | reward: 228.30 | length:21 | eps:0.050
2025-05-19 14:35:26,812 [INFO] EP 2501 | steps:1002 | reward: 500.10 | length:43 | eps:0.050
2025-05-19 14:35:26,901 [INFO] EP 2502 | steps:341 | reward: 154.00 | length:15 | eps:0.050
2025-05-19 14:35:27,023 [INFO] EP 2503 | steps:474 | reward: 227.30 | length:21 | eps:0.050
2025-05-19 14:35:27,128 [INFO] EP 2504 | steps:339 | reward: 163.80 | length:16 | eps:0.050
2025-05-19 14:35:27,214 [INFO] EP 2505 | steps:280 | reward:  97.90 | length:10 | eps:0.050
2025-05-19 14:35:27,366 [INFO] EP 2506 | steps:505 | reward: 220.40 | length:20 | eps:0.050
2025-05-19 14:35:27,384 [INFO] EP 2507 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-19 14:35:27,626 [INFO] EP 2508 | steps:710 | reward: 310.90 | length:27 | eps:0.050
2025-05-19 14:35:27,635 [INFO] EP 2509 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-19 14:35:27,811 [INFO] EP 2510 | steps:544 | reward: 274.30 | length:25 | eps:0.050
2025-05-19 14:35:27,937 [INFO] EP 2511 | steps:444 | reward: 204.30 | length:19 | eps:0.050
2025-05-19 14:35:28,074 [INFO] EP 2512 | steps:467 | reward: 246.60 | length:23 | eps:0.050
2025-05-19 14:35:28,090 [INFO] EP 2513 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-19 14:35:28,434 [INFO] EP 2514 | steps:1082 | reward: 488.10 | length:41 | eps:0.050
2025-05-19 14:35:28,441 [INFO] EP 2515 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-19 14:35:28,646 [INFO] EP 2516 | steps:604 | reward: 230.30 | length:20 | eps:0.050
2025-05-19 14:35:28,822 [INFO] EP 2517 | steps:544 | reward: 284.30 | length:26 | eps:0.050
2025-05-19 14:35:28,893 [INFO] EP 2518 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-19 14:35:29,132 [INFO] EP 2519 | steps:710 | reward: 350.90 | length:31 | eps:0.050
2025-05-19 14:35:29,273 [INFO] EP 2520 | steps:435 | reward: 243.40 | length:23 | eps:0.050
2025-05-19 14:35:29,371 [INFO] EP 2521 | steps:302 | reward: 110.10 | length:11 | eps:0.050
2025-05-19 14:35:29,562 [INFO] EP 2522 | steps:503 | reward: 270.20 | length:25 | eps:0.050
2025-05-19 14:35:29,707 [INFO] EP 2523 | steps:466 | reward: 186.50 | length:17 | eps:0.050
2025-05-19 14:35:29,900 [INFO] EP 2524 | steps:578 | reward: 267.70 | length:24 | eps:0.050
2025-05-19 14:35:30,046 [INFO] EP 2525 | steps:502 | reward: 250.10 | length:23 | eps:0.050
2025-05-19 14:35:30,123 [INFO] EP 2526 | steps:246 | reward:  94.50 | length:10 | eps:0.050
2025-05-19 14:35:30,180 [INFO] EP 2527 | steps:187 | reward:  58.60 | length:07 | eps:0.050
2025-05-19 14:35:30,319 [INFO] EP 2528 | steps:398 | reward: 179.70 | length:17 | eps:0.050
2025-05-19 14:35:30,537 [INFO] EP 2529 | steps:653 | reward: 335.20 | length:30 | eps:0.050
2025-05-19 14:35:30,743 [INFO] EP 2530 | steps:641 | reward: 354.00 | length:32 | eps:0.050
2025-05-19 14:35:30,828 [INFO] EP 2531 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-19 14:35:30,854 [INFO] EP 2532 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-19 14:35:31,071 [INFO] EP 2533 | steps:665 | reward: 286.40 | length:25 | eps:0.050
2025-05-19 14:35:31,234 [INFO] EP 2534 | steps:480 | reward: 187.90 | length:17 | eps:0.050
2025-05-19 14:35:31,494 [INFO] EP 2535 | steps:818 | reward: 321.70 | length:27 | eps:0.050
2025-05-19 14:35:31,867 [INFO] EP 2536 | steps:1212 | reward: 471.10 | length:38 | eps:0.050
2025-05-19 14:35:32,056 [INFO] EP 2537 | steps:637 | reward: 263.60 | length:23 | eps:0.050
2025-05-19 14:35:32,189 [INFO] EP 2538 | steps:435 | reward: 213.40 | length:20 | eps:0.050
2025-05-19 14:35:32,266 [INFO] EP 2539 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-19 14:35:32,561 [INFO] EP 2540 | steps:889 | reward: 438.80 | length:38 | eps:0.050
2025-05-19 14:35:32,980 [INFO] EP 2541 | steps:1195 | reward: 509.40 | length:42 | eps:0.050
2025-05-19 14:35:33,090 [INFO] EP 2542 | steps:332 | reward: 163.10 | length:16 | eps:0.050
2025-05-19 14:35:33,335 [INFO] EP 2543 | steps:712 | reward: 301.10 | length:26 | eps:0.050
2025-05-19 14:35:33,531 [INFO] EP 2544 | steps:624 | reward: 262.30 | length:23 | eps:0.050
2025-05-19 14:35:33,676 [INFO] EP 2545 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-19 14:35:33,785 [INFO] EP 2546 | steps:368 | reward: 136.70 | length:13 | eps:0.050
2025-05-19 14:35:33,832 [INFO] EP 2547 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-19 14:35:33,914 [INFO] EP 2548 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-19 14:35:34,138 [INFO] EP 2549 | steps:745 | reward: 324.40 | length:28 | eps:0.050
2025-05-19 14:35:34,156 [INFO] EP 2550 | steps:054 | reward:  45.30 | length:07 | eps:0.050
2025-05-19 14:35:34,238 [INFO] EP 2551 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-19 14:35:34,371 [INFO] EP 2552 | steps:404 | reward: 200.30 | length:19 | eps:0.050
2025-05-19 14:35:34,528 [INFO] EP 2553 | steps:489 | reward: 178.80 | length:16 | eps:0.050
2025-05-19 14:35:34,591 [INFO] EP 2554 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-19 14:35:34,756 [INFO] EP 2555 | steps:536 | reward: 213.50 | length:19 | eps:0.050
2025-05-19 14:35:34,942 [INFO] EP 2556 | steps:586 | reward: 248.50 | length:22 | eps:0.050
2025-05-19 14:35:35,151 [INFO] EP 2557 | steps:687 | reward: 318.60 | length:28 | eps:0.050
2025-05-19 14:35:35,192 [INFO] EP 2558 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-19 14:35:35,389 [INFO] EP 2559 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-19 14:35:35,453 [INFO] EP 2560 | steps:213 | reward:  71.20 | length:08 | eps:0.050
2025-05-19 14:35:35,496 [INFO] EP 2561 | steps:150 | reward:  44.90 | length:06 | eps:0.050
2025-05-19 14:35:35,515 [INFO] EP 2562 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-19 14:35:35,686 [INFO] EP 2563 | steps:557 | reward: 285.60 | length:26 | eps:0.050
2025-05-19 14:35:35,791 [INFO] EP 2564 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-19 14:35:35,814 [INFO] EP 2565 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-19 14:35:36,025 [INFO] EP 2566 | steps:665 | reward: 316.40 | length:28 | eps:0.050
2025-05-19 14:35:36,076 [INFO] EP 2567 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-19 14:35:36,164 [INFO] EP 2568 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-19 14:35:36,393 [INFO] EP 2569 | steps:680 | reward: 297.90 | length:26 | eps:0.050
2025-05-19 14:35:36,473 [INFO] EP 2570 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-19 14:35:36,658 [INFO] EP 2571 | steps:539 | reward: 223.80 | length:20 | eps:0.050
2025-05-19 14:35:36,947 [INFO] EP 2572 | steps:804 | reward: 360.30 | length:31 | eps:0.050
2025-05-19 14:35:37,042 [INFO] EP 2573 | steps:284 | reward: 118.30 | length:12 | eps:0.050
2025-05-19 14:35:37,271 [INFO] EP 2574 | steps:705 | reward: 290.40 | length:25 | eps:0.050
2025-05-19 14:35:37,365 [INFO] EP 2575 | steps:271 | reward: 107.00 | length:11 | eps:0.050
2025-05-19 14:35:37,395 [INFO] EP 2576 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-19 14:35:37,496 [INFO] EP 2577 | steps:330 | reward: 112.90 | length:11 | eps:0.050
2025-05-19 14:35:37,632 [INFO] EP 2578 | steps:409 | reward: 180.80 | length:17 | eps:0.050
2025-05-19 14:35:37,968 [INFO] EP 2579 | steps:1030 | reward: 502.90 | length:43 | eps:0.050
2025-05-19 14:35:38,151 [INFO] EP 2580 | steps:524 | reward: 252.30 | length:23 | eps:0.050
2025-05-19 14:35:38,313 [INFO] EP 2581 | steps:512 | reward: 201.10 | length:18 | eps:0.050
2025-05-19 14:35:38,419 [INFO] EP 2582 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-19 14:35:38,480 [INFO] EP 2583 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-19 14:35:38,601 [INFO] EP 2584 | steps:330 | reward: 112.90 | length:11 | eps:0.050
2025-05-19 14:35:38,710 [INFO] EP 2585 | steps:331 | reward: 183.00 | length:18 | eps:0.050
2025-05-19 14:35:38,908 [INFO] EP 2586 | steps:618 | reward: 311.70 | length:28 | eps:0.050
2025-05-19 14:35:39,013 [INFO] EP 2587 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-19 14:35:39,079 [INFO] EP 2588 | steps:200 | reward:  59.90 | length:07 | eps:0.050
2025-05-19 14:35:39,261 [INFO] EP 2589 | steps:578 | reward: 277.70 | length:25 | eps:0.050
2025-05-19 14:35:39,547 [INFO] EP 2590 | steps:801 | reward: 420.00 | length:37 | eps:0.050
2025-05-19 14:35:39,686 [INFO] EP 2591 | steps:360 | reward: 155.90 | length:15 | eps:0.050
2025-05-19 14:35:39,774 [INFO] EP 2592 | steps:308 | reward: 130.70 | length:13 | eps:0.050
2025-05-19 14:35:39,926 [INFO] EP 2593 | steps:451 | reward: 175.00 | length:16 | eps:0.050
2025-05-19 14:35:40,038 [INFO] EP 2594 | steps:375 | reward: 197.40 | length:19 | eps:0.050
2025-05-19 14:35:40,086 [INFO] EP 2595 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-19 14:35:40,182 [INFO] EP 2596 | steps:324 | reward: 142.30 | length:14 | eps:0.050
2025-05-19 14:35:40,214 [INFO] EP 2597 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-19 14:35:40,334 [INFO] EP 2598 | steps:411 | reward: 201.00 | length:19 | eps:0.050
2025-05-19 14:35:40,476 [INFO] EP 2599 | steps:497 | reward: 239.60 | length:22 | eps:0.050
2025-05-19 14:35:46,282 [INFO] EP 2600 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-19 14:35:46,343 [INFO] EP 2601 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-19 14:35:46,445 [INFO] EP 2602 | steps:295 | reward: 159.40 | length:16 | eps:0.050
2025-05-19 14:35:46,649 [INFO] EP 2603 | steps:658 | reward: 295.70 | length:26 | eps:0.050
2025-05-19 14:35:46,748 [INFO] EP 2604 | steps:306 | reward: 150.50 | length:15 | eps:0.050
2025-05-19 14:35:46,972 [INFO] EP 2605 | steps:657 | reward: 285.60 | length:25 | eps:0.050
2025-05-19 14:35:47,116 [INFO] EP 2606 | steps:457 | reward: 195.60 | length:18 | eps:0.050
2025-05-19 14:35:47,230 [INFO] EP 2607 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-19 14:35:47,366 [INFO] EP 2608 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-19 14:35:47,637 [INFO] EP 2609 | steps:754 | reward: 355.30 | length:31 | eps:0.050
2025-05-19 14:35:47,786 [INFO] EP 2610 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-19 14:35:47,870 [INFO] EP 2611 | steps:246 | reward: 124.50 | length:13 | eps:0.050
2025-05-19 14:35:47,972 [INFO] EP 2612 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-19 14:35:48,189 [INFO] EP 2613 | steps:619 | reward: 311.80 | length:28 | eps:0.050
2025-05-19 14:35:48,311 [INFO] EP 2614 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-19 14:35:48,405 [INFO] EP 2615 | steps:270 | reward:  96.90 | length:10 | eps:0.050
2025-05-19 14:35:48,536 [INFO] EP 2616 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-19 14:35:48,625 [INFO] EP 2617 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-19 14:35:48,952 [INFO] EP 2618 | steps:943 | reward: 454.20 | length:39 | eps:0.050
2025-05-19 14:35:49,043 [INFO] EP 2619 | steps:249 | reward:  84.80 | length:09 | eps:0.050
2025-05-19 14:35:49,198 [INFO] EP 2620 | steps:480 | reward: 237.90 | length:22 | eps:0.050
2025-05-19 14:35:49,372 [INFO] EP 2621 | steps:491 | reward: 209.00 | length:19 | eps:0.050
2025-05-19 14:35:49,387 [INFO] EP 2622 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-19 14:35:49,535 [INFO] EP 2623 | steps:419 | reward: 181.80 | length:17 | eps:0.050
2025-05-19 14:35:49,579 [INFO] EP 2624 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-19 14:35:49,687 [INFO] EP 2625 | steps:297 | reward: 159.60 | length:16 | eps:0.050
2025-05-19 14:35:49,761 [INFO] EP 2626 | steps:216 | reward:  61.50 | length:07 | eps:0.050
2025-05-19 14:35:50,059 [INFO] EP 2627 | steps:736 | reward: 313.50 | length:27 | eps:0.050
2025-05-19 14:35:50,243 [INFO] EP 2628 | steps:531 | reward: 293.00 | length:27 | eps:0.050
2025-05-19 14:35:50,374 [INFO] EP 2629 | steps:353 | reward: 165.20 | length:16 | eps:0.050
2025-05-19 14:35:50,439 [INFO] EP 2630 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-19 14:35:50,565 [INFO] EP 2631 | steps:358 | reward: 165.70 | length:16 | eps:0.050
2025-05-19 14:35:50,715 [INFO] EP 2632 | steps:435 | reward: 183.40 | length:17 | eps:0.050
2025-05-19 14:35:50,836 [INFO] EP 2633 | steps:362 | reward: 176.10 | length:17 | eps:0.050
2025-05-19 14:35:50,946 [INFO] EP 2634 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-19 14:35:50,960 [INFO] EP 2635 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-19 14:35:51,164 [INFO] EP 2636 | steps:671 | reward: 287.00 | length:25 | eps:0.050
2025-05-19 14:35:51,315 [INFO] EP 2637 | steps:487 | reward: 258.60 | length:24 | eps:0.050
2025-05-19 14:35:51,342 [INFO] EP 2638 | steps:089 | reward:  58.80 | length:08 | eps:0.050
2025-05-19 14:35:51,542 [INFO] EP 2639 | steps:659 | reward: 315.80 | length:28 | eps:0.050
2025-05-19 14:35:51,573 [INFO] EP 2640 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-19 14:35:51,717 [INFO] EP 2641 | steps:384 | reward: 198.30 | length:19 | eps:0.050
2025-05-19 14:35:51,764 [INFO] EP 2642 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-19 14:35:51,890 [INFO] EP 2643 | steps:383 | reward: 158.20 | length:15 | eps:0.050
2025-05-19 14:35:51,900 [INFO] EP 2644 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-19 14:35:52,069 [INFO] EP 2645 | steps:465 | reward: 206.40 | length:19 | eps:0.050
2025-05-19 14:35:52,287 [INFO] EP 2646 | steps:549 | reward: 264.80 | length:24 | eps:0.050
2025-05-19 14:35:52,358 [INFO] EP 2647 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-19 14:35:52,481 [INFO] EP 2648 | steps:374 | reward: 167.30 | length:16 | eps:0.050
2025-05-19 14:35:52,867 [INFO] EP 2649 | steps:1124 | reward: 492.30 | length:41 | eps:0.050
2025-05-19 14:35:53,249 [INFO] EP 2650 | steps:1085 | reward: 528.40 | length:45 | eps:0.050
2025-05-19 14:35:53,338 [INFO] EP 2651 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-19 14:35:53,585 [INFO] EP 2652 | steps:727 | reward: 322.60 | length:28 | eps:0.050
2025-05-19 14:35:53,906 [INFO] EP 2653 | steps:937 | reward: 463.60 | length:40 | eps:0.050
2025-05-19 14:35:54,132 [INFO] EP 2654 | steps:628 | reward: 302.70 | length:27 | eps:0.050
2025-05-19 14:35:54,279 [INFO] EP 2655 | steps:431 | reward: 233.00 | length:22 | eps:0.050
2025-05-19 14:35:54,375 [INFO] EP 2656 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-19 14:35:54,516 [INFO] EP 2657 | steps:422 | reward: 202.10 | length:19 | eps:0.050
2025-05-19 14:35:54,547 [INFO] EP 2658 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-19 14:35:54,679 [INFO] EP 2659 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-19 14:35:54,895 [INFO] EP 2660 | steps:670 | reward: 336.90 | length:30 | eps:0.050
2025-05-19 14:35:55,066 [INFO] EP 2661 | steps:476 | reward: 217.50 | length:20 | eps:0.050
2025-05-19 14:35:55,142 [INFO] EP 2662 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-19 14:35:55,314 [INFO] EP 2663 | steps:480 | reward: 247.90 | length:23 | eps:0.050
2025-05-19 14:35:55,594 [INFO] EP 2664 | steps:834 | reward: 363.30 | length:31 | eps:0.050
2025-05-19 14:35:55,619 [INFO] EP 2665 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-19 14:35:55,765 [INFO] EP 2666 | steps:435 | reward: 193.40 | length:18 | eps:0.050
2025-05-19 14:35:55,785 [INFO] EP 2667 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-19 14:35:56,186 [INFO] EP 2668 | steps:989 | reward: 448.80 | length:38 | eps:0.050
2025-05-19 14:35:56,375 [INFO] EP 2669 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-19 14:35:56,530 [INFO] EP 2670 | steps:398 | reward: 189.70 | length:18 | eps:0.050
2025-05-19 14:35:56,585 [INFO] EP 2671 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-19 14:35:56,845 [INFO] EP 2672 | steps:697 | reward: 299.60 | length:26 | eps:0.050
2025-05-19 14:35:56,990 [INFO] EP 2673 | steps:417 | reward: 171.60 | length:16 | eps:0.050
2025-05-19 14:35:57,008 [INFO] EP 2674 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-19 14:35:57,150 [INFO] EP 2675 | steps:418 | reward: 181.70 | length:17 | eps:0.050
2025-05-19 14:35:57,296 [INFO] EP 2676 | steps:438 | reward: 243.70 | length:23 | eps:0.050
2025-05-19 14:35:57,645 [INFO] EP 2677 | steps:1041 | reward: 424.00 | length:35 | eps:0.050
2025-05-19 14:35:57,678 [INFO] EP 2678 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-19 14:35:57,864 [INFO] EP 2679 | steps:567 | reward: 256.60 | length:23 | eps:0.050
2025-05-19 14:35:58,099 [INFO] EP 2680 | steps:700 | reward: 339.90 | length:30 | eps:0.050
2025-05-19 14:35:58,124 [INFO] EP 2681 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-19 14:35:58,259 [INFO] EP 2682 | steps:359 | reward: 145.80 | length:14 | eps:0.050
2025-05-19 14:35:58,477 [INFO] EP 2683 | steps:629 | reward: 282.80 | length:25 | eps:0.050
2025-05-19 14:35:58,573 [INFO] EP 2684 | steps:270 | reward: 106.90 | length:11 | eps:0.050
2025-05-19 14:35:58,684 [INFO] EP 2685 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-19 14:35:58,727 [INFO] EP 2686 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-19 14:35:58,965 [INFO] EP 2687 | steps:715 | reward: 321.40 | length:28 | eps:0.050
