2025-05-17 16:42:13,140 [INFO] ==== DQN training started ====
2025-05-17 16:42:13,169 [INFO] EP 0001 | steps:164 | reward:   6.30 | length:02 | eps:0.603
2025-05-17 16:44:59,026 [INFO] EP 1757 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 16:44:59,139 [INFO] EP 1758 | steps:500 | reward: 199.90 | length:18 | eps:0.050
2025-05-17 16:44:59,175 [INFO] EP 1759 | steps:168 | reward: 116.70 | length:13 | eps:0.050
2025-05-17 16:44:59,274 [INFO] EP 1760 | steps:455 | reward: 215.40 | length:20 | eps:0.050
2025-05-17 16:44:59,363 [INFO] EP 1761 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-17 16:44:59,465 [INFO] EP 1762 | steps:490 | reward: 228.90 | length:21 | eps:0.050
2025-05-17 16:44:59,476 [INFO] EP 1763 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 16:44:59,620 [INFO] EP 1764 | steps:710 | reward: 300.90 | length:26 | eps:0.050
2025-05-17 16:44:59,632 [INFO] EP 1765 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 16:44:59,774 [INFO] EP 1766 | steps:574 | reward: 297.30 | length:27 | eps:0.050
2025-05-17 16:44:59,865 [INFO] EP 1767 | steps:397 | reward: 169.60 | length:16 | eps:0.050
2025-05-17 16:44:59,942 [INFO] EP 1768 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-17 16:44:59,952 [INFO] EP 1769 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-17 16:44:59,965 [INFO] EP 1770 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 16:45:00,059 [INFO] EP 1771 | steps:399 | reward: 199.80 | length:19 | eps:0.050
2025-05-17 16:45:00,196 [INFO] EP 1772 | steps:622 | reward: 312.10 | length:28 | eps:0.050
2025-05-17 16:45:00,219 [INFO] EP 1773 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 16:45:00,392 [INFO] EP 1774 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:45:00,398 [INFO] EP 1775 | steps:016 | reward:  -8.50 | length:02 | eps:0.050
2025-05-17 16:45:00,575 [INFO] EP 1776 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:45:00,686 [INFO] EP 1777 | steps:392 | reward: 169.10 | length:16 | eps:0.050
2025-05-17 16:45:00,862 [INFO] EP 1778 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:45:00,930 [INFO] EP 1779 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-17 16:45:01,022 [INFO] EP 1780 | steps:455 | reward: 205.40 | length:19 | eps:0.050
2025-05-17 16:45:01,130 [INFO] EP 1781 | steps:504 | reward: 250.30 | length:23 | eps:0.050
2025-05-17 16:45:01,141 [INFO] EP 1782 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 16:45:01,201 [INFO] EP 1783 | steps:293 | reward: 159.20 | length:16 | eps:0.050
2025-05-17 16:45:01,239 [INFO] EP 1784 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-17 16:45:01,296 [INFO] EP 1785 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-17 16:45:01,417 [INFO] EP 1786 | steps:529 | reward: 262.80 | length:24 | eps:0.050
2025-05-17 16:45:01,580 [INFO] EP 1787 | steps:562 | reward: 226.10 | length:20 | eps:0.050
2025-05-17 16:45:01,642 [INFO] EP 1788 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 16:45:01,761 [INFO] EP 1789 | steps:504 | reward: 210.30 | length:19 | eps:0.050
2025-05-17 16:45:01,936 [INFO] EP 1790 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:45:02,030 [INFO] EP 1791 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-17 16:45:02,038 [INFO] EP 1792 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 16:45:02,146 [INFO] EP 1793 | steps:514 | reward: 241.30 | length:22 | eps:0.050
2025-05-17 16:45:02,211 [INFO] EP 1794 | steps:316 | reward: 151.50 | length:15 | eps:0.050
2025-05-17 16:45:02,219 [INFO] EP 1795 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 16:45:02,235 [INFO] EP 1796 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 16:45:02,396 [INFO] EP 1797 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:45:02,513 [INFO] EP 1798 | steps:455 | reward: 195.40 | length:18 | eps:0.050
2025-05-17 16:45:02,669 [INFO] EP 1799 | steps:658 | reward: 275.70 | length:24 | eps:0.050
2025-05-17 16:45:02,800 [INFO] EP 1800 | steps:533 | reward: 233.20 | length:21 | eps:0.050
2025-05-17 16:45:02,841 [INFO] EP 1801 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-17 16:45:02,980 [INFO] EP 1802 | steps:526 | reward: 262.50 | length:24 | eps:0.050
2025-05-17 16:45:03,149 [INFO] EP 1803 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 16:45:03,242 [INFO] EP 1804 | steps:383 | reward: 138.20 | length:13 | eps:0.050
2025-05-17 16:45:03,402 [INFO] EP 1805 | steps:673 | reward: 287.20 | length:25 | eps:0.050
2025-05-17 16:45:03,552 [INFO] EP 1806 | steps:590 | reward: 298.90 | length:27 | eps:0.050
2025-05-17 16:45:03,702 [INFO] EP 1807 | steps:642 | reward: 234.10 | length:20 | eps:0.050
2025-05-17 16:45:03,848 [INFO] EP 1808 | steps:648 | reward: 284.70 | length:25 | eps:0.050
2025-05-17 16:45:03,903 [INFO] EP 1809 | steps:226 | reward:  82.50 | length:09 | eps:0.050
2025-05-17 16:45:03,969 [INFO] EP 1810 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 16:45:03,985 [INFO] EP 1811 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 16:45:04,014 [INFO] EP 1812 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 16:45:04,045 [INFO] EP 1813 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-17 16:45:04,157 [INFO] EP 1814 | steps:512 | reward: 221.10 | length:20 | eps:0.050
2025-05-17 16:45:04,217 [INFO] EP 1815 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 16:45:04,252 [INFO] EP 1816 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-17 16:45:04,271 [INFO] EP 1817 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 16:45:04,434 [INFO] EP 1818 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:45:04,599 [INFO] EP 1819 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:45:04,645 [INFO] EP 1820 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 16:45:04,693 [INFO] EP 1821 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 16:45:04,782 [INFO] EP 1822 | steps:385 | reward: 118.40 | length:11 | eps:0.050
2025-05-17 16:45:04,910 [INFO] EP 1823 | steps:566 | reward: 276.50 | length:25 | eps:0.050
2025-05-17 16:45:04,978 [INFO] EP 1824 | steps:288 | reward: 118.70 | length:12 | eps:0.050
2025-05-17 16:45:05,143 [INFO] EP 1825 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:45:05,217 [INFO] EP 1826 | steps:351 | reward: 125.00 | length:12 | eps:0.050
2025-05-17 16:45:05,272 [INFO] EP 1827 | steps:234 | reward: 133.30 | length:14 | eps:0.050
2025-05-17 16:45:05,364 [INFO] EP 1828 | steps:418 | reward: 211.70 | length:20 | eps:0.050
2025-05-17 16:45:05,523 [INFO] EP 1829 | steps:718 | reward: 331.70 | length:29 | eps:0.050
2025-05-17 16:45:05,580 [INFO] EP 1830 | steps:275 | reward: 107.40 | length:11 | eps:0.050
2025-05-17 16:45:05,667 [INFO] EP 1831 | steps:377 | reward:  97.60 | length:09 | eps:0.050
2025-05-17 16:45:05,787 [INFO] EP 1832 | steps:527 | reward: 252.60 | length:23 | eps:0.050
2025-05-17 16:45:05,863 [INFO] EP 1833 | steps:346 | reward: 184.50 | length:18 | eps:0.050
2025-05-17 16:45:06,043 [INFO] EP 1834 | steps:689 | reward: 338.80 | length:30 | eps:0.050
2025-05-17 16:45:06,135 [INFO] EP 1835 | steps:406 | reward: 150.50 | length:14 | eps:0.050
2025-05-17 16:45:06,274 [INFO] EP 1836 | steps:586 | reward: 308.50 | length:28 | eps:0.050
2025-05-17 16:45:06,436 [INFO] EP 1837 | steps:500 | reward: 259.90 | length:24 | eps:0.050
2025-05-17 16:45:06,539 [INFO] EP 1838 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-17 16:45:06,741 [INFO] EP 1839 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:45:06,871 [INFO] EP 1840 | steps:520 | reward: 231.90 | length:21 | eps:0.050
2025-05-17 16:45:06,906 [INFO] EP 1841 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 16:45:07,072 [INFO] EP 1842 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:45:07,189 [INFO] EP 1843 | steps:515 | reward: 251.40 | length:23 | eps:0.050
2025-05-17 16:45:07,218 [INFO] EP 1844 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 16:45:07,330 [INFO] EP 1845 | steps:485 | reward: 228.40 | length:21 | eps:0.050
2025-05-17 16:45:07,491 [INFO] EP 1846 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:45:07,587 [INFO] EP 1847 | steps:438 | reward: 193.70 | length:18 | eps:0.050
2025-05-17 16:45:07,599 [INFO] EP 1848 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 16:45:07,755 [INFO] EP 1849 | steps:695 | reward: 279.40 | length:24 | eps:0.050
2025-05-17 16:45:07,859 [INFO] EP 1850 | steps:439 | reward: 213.80 | length:20 | eps:0.050
2025-05-17 16:45:07,899 [INFO] EP 1851 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 16:45:08,033 [INFO] EP 1852 | steps:552 | reward: 255.10 | length:23 | eps:0.050
2025-05-17 16:45:08,088 [INFO] EP 1853 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-17 16:45:08,095 [INFO] EP 1854 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 16:45:08,113 [INFO] EP 1855 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 16:45:08,173 [INFO] EP 1856 | steps:280 | reward:  87.90 | length:09 | eps:0.050
2025-05-17 16:45:08,227 [INFO] EP 1857 | steps:243 | reward: 154.20 | length:16 | eps:0.050
2025-05-17 16:45:08,286 [INFO] EP 1858 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-17 16:45:08,405 [INFO] EP 1859 | steps:589 | reward: 268.80 | length:24 | eps:0.050
2025-05-17 16:45:08,463 [INFO] EP 1860 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 16:45:08,632 [INFO] EP 1861 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:45:08,788 [INFO] EP 1862 | steps:721 | reward: 362.00 | length:32 | eps:0.050
2025-05-17 16:45:08,842 [INFO] EP 1863 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 16:45:08,935 [INFO] EP 1864 | steps:435 | reward: 223.40 | length:21 | eps:0.050
2025-05-17 16:45:09,108 [INFO] EP 1865 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:45:09,256 [INFO] EP 1866 | steps:612 | reward: 291.10 | length:26 | eps:0.050
2025-05-17 16:45:09,441 [INFO] EP 1867 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:45:09,479 [INFO] EP 1868 | steps:171 | reward:  77.00 | length:09 | eps:0.050
2025-05-17 16:45:09,613 [INFO] EP 1869 | steps:449 | reward: 204.80 | length:19 | eps:0.050
2025-05-17 16:45:09,649 [INFO] EP 1870 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 16:45:09,670 [INFO] EP 1871 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 16:45:09,854 [INFO] EP 1872 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:45:09,978 [INFO] EP 1873 | steps:518 | reward: 261.70 | length:24 | eps:0.050
2025-05-17 16:45:10,060 [INFO] EP 1874 | steps:379 | reward: 197.80 | length:19 | eps:0.050
2025-05-17 16:45:10,229 [INFO] EP 1875 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:45:10,334 [INFO] EP 1876 | steps:459 | reward: 215.80 | length:20 | eps:0.050
2025-05-17 16:45:10,365 [INFO] EP 1877 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 16:45:10,536 [INFO] EP 1878 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:45:10,704 [INFO] EP 1879 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:45:10,775 [INFO] EP 1880 | steps:318 | reward: 131.70 | length:13 | eps:0.050
2025-05-17 16:45:10,901 [INFO] EP 1881 | steps:558 | reward: 265.70 | length:24 | eps:0.050
2025-05-17 16:45:11,018 [INFO] EP 1882 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-17 16:45:11,134 [INFO] EP 1883 | steps:500 | reward: 239.90 | length:22 | eps:0.050
2025-05-17 16:45:11,153 [INFO] EP 1884 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 16:45:11,247 [INFO] EP 1885 | steps:433 | reward: 203.20 | length:19 | eps:0.050
2025-05-17 16:45:11,295 [INFO] EP 1886 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 16:45:11,370 [INFO] EP 1887 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-17 16:45:11,530 [INFO] EP 1888 | steps:703 | reward: 330.20 | length:29 | eps:0.050
2025-05-17 16:45:11,675 [INFO] EP 1889 | steps:665 | reward: 306.40 | length:27 | eps:0.050
2025-05-17 16:45:11,803 [INFO] EP 1890 | steps:499 | reward: 219.80 | length:20 | eps:0.050
2025-05-17 16:45:11,949 [INFO] EP 1891 | steps:669 | reward: 276.80 | length:24 | eps:0.050
2025-05-17 16:45:11,996 [INFO] EP 1892 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 16:45:12,141 [INFO] EP 1893 | steps:594 | reward: 269.30 | length:24 | eps:0.050
2025-05-17 16:45:12,309 [INFO] EP 1894 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 16:45:12,322 [INFO] EP 1895 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 16:45:12,337 [INFO] EP 1896 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 16:45:12,531 [INFO] EP 1897 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:45:12,595 [INFO] EP 1898 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-17 16:45:12,759 [INFO] EP 1899 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:45:12,876 [INFO] EP 1900 | steps:555 | reward: 265.40 | length:24 | eps:0.050
2025-05-17 16:45:12,994 [INFO] EP 1901 | steps:544 | reward: 274.30 | length:25 | eps:0.050
2025-05-17 16:45:13,028 [INFO] EP 1902 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 16:45:13,061 [INFO] EP 1903 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 16:45:13,117 [INFO] EP 1904 | steps:279 | reward:  97.80 | length:10 | eps:0.050
2025-05-17 16:45:13,280 [INFO] EP 1905 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:45:13,348 [INFO] EP 1906 | steps:336 | reward: 123.50 | length:12 | eps:0.050
2025-05-17 16:45:13,373 [INFO] EP 1907 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 16:45:13,486 [INFO] EP 1908 | steps:508 | reward: 200.70 | length:18 | eps:0.050
2025-05-17 16:45:13,646 [INFO] EP 1909 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 16:45:13,701 [INFO] EP 1910 | steps:246 | reward: 134.50 | length:14 | eps:0.050
2025-05-17 16:45:13,765 [INFO] EP 1911 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 16:45:13,803 [INFO] EP 1912 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-17 16:45:13,813 [INFO] EP 1913 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 16:45:13,855 [INFO] EP 1914 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 16:45:13,950 [INFO] EP 1915 | steps:447 | reward: 204.60 | length:19 | eps:0.050
2025-05-17 16:45:13,975 [INFO] EP 1916 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 16:45:14,055 [INFO] EP 1917 | steps:361 | reward: 106.00 | length:10 | eps:0.050
2025-05-17 16:45:14,063 [INFO] EP 1918 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 16:45:14,218 [INFO] EP 1919 | steps:712 | reward: 311.10 | length:27 | eps:0.050
2025-05-17 16:45:14,262 [INFO] EP 1920 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 16:45:14,383 [INFO] EP 1921 | steps:604 | reward: 270.30 | length:24 | eps:0.050
2025-05-17 16:45:14,394 [INFO] EP 1922 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 16:45:14,552 [INFO] EP 1923 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:45:14,665 [INFO] EP 1924 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-17 16:45:14,679 [INFO] EP 1925 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 16:45:14,688 [INFO] EP 1926 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 16:45:14,738 [INFO] EP 1927 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 16:45:14,801 [INFO] EP 1928 | steps:293 | reward:  99.20 | length:10 | eps:0.050
2025-05-17 16:45:14,871 [INFO] EP 1929 | steps:339 | reward: 133.80 | length:13 | eps:0.050
2025-05-17 16:45:14,907 [INFO] EP 1930 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 16:45:15,037 [INFO] EP 1931 | steps:613 | reward: 291.20 | length:26 | eps:0.050
2025-05-17 16:45:15,090 [INFO] EP 1932 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-17 16:45:15,186 [INFO] EP 1933 | steps:462 | reward: 226.10 | length:21 | eps:0.050
2025-05-17 16:45:15,342 [INFO] EP 1934 | steps:670 | reward: 326.90 | length:29 | eps:0.050
2025-05-17 16:45:15,375 [INFO] EP 1935 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 16:45:15,386 [INFO] EP 1936 | steps:055 | reward:  -4.60 | length:02 | eps:0.050
2025-05-17 16:45:15,541 [INFO] EP 1937 | steps:679 | reward: 287.80 | length:25 | eps:0.050
2025-05-17 16:45:15,617 [INFO] EP 1938 | steps:350 | reward: 134.90 | length:13 | eps:0.050
2025-05-17 16:45:15,705 [INFO] EP 1939 | steps:428 | reward: 212.70 | length:20 | eps:0.050
2025-05-17 16:45:15,711 [INFO] EP 1940 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 16:45:15,812 [INFO] EP 1941 | steps:478 | reward: 187.70 | length:17 | eps:0.050
2025-05-17 16:45:15,902 [INFO] EP 1942 | steps:446 | reward: 224.50 | length:21 | eps:0.050
2025-05-17 16:45:15,933 [INFO] EP 1943 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 16:45:15,978 [INFO] EP 1944 | steps:216 | reward:  81.50 | length:09 | eps:0.050
2025-05-17 16:45:16,043 [INFO] EP 1945 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 16:45:16,116 [INFO] EP 1946 | steps:362 | reward: 186.10 | length:18 | eps:0.050
2025-05-17 16:45:16,135 [INFO] EP 1947 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 16:45:16,314 [INFO] EP 1948 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:45:16,388 [INFO] EP 1949 | steps:318 | reward: 111.70 | length:11 | eps:0.050
2025-05-17 16:45:16,459 [INFO] EP 1950 | steps:322 | reward: 142.10 | length:14 | eps:0.050
2025-05-17 16:45:16,623 [INFO] EP 1951 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:45:16,648 [INFO] EP 1952 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-17 16:45:16,815 [INFO] EP 1953 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:45:16,868 [INFO] EP 1954 | steps:237 | reward:  93.60 | length:10 | eps:0.050
2025-05-17 16:45:16,988 [INFO] EP 1955 | steps:516 | reward: 241.50 | length:22 | eps:0.050
2025-05-17 16:45:17,089 [INFO] EP 1956 | steps:459 | reward: 175.80 | length:16 | eps:0.050
2025-05-17 16:45:17,136 [INFO] EP 1957 | steps:213 | reward: 101.20 | length:11 | eps:0.050
2025-05-17 16:45:17,150 [INFO] EP 1958 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 16:45:17,227 [INFO] EP 1959 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 16:45:17,303 [INFO] EP 1960 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 16:45:17,365 [INFO] EP 1961 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 16:45:17,411 [INFO] EP 1962 | steps:212 | reward: 141.10 | length:15 | eps:0.050
2025-05-17 16:45:17,528 [INFO] EP 1963 | steps:514 | reward: 201.30 | length:18 | eps:0.050
2025-05-17 16:45:17,610 [INFO] EP 1964 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 16:45:17,778 [INFO] EP 1965 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:45:17,813 [INFO] EP 1966 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 16:45:17,831 [INFO] EP 1967 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 16:45:17,999 [INFO] EP 1968 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:45:18,154 [INFO] EP 1969 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:45:18,256 [INFO] EP 1970 | steps:508 | reward: 270.70 | length:25 | eps:0.050
2025-05-17 16:45:18,317 [INFO] EP 1971 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 16:45:18,478 [INFO] EP 1972 | steps:739 | reward: 363.80 | length:32 | eps:0.050
2025-05-17 16:45:18,550 [INFO] EP 1973 | steps:329 | reward: 162.80 | length:16 | eps:0.050
2025-05-17 16:45:18,630 [INFO] EP 1974 | steps:400 | reward: 189.90 | length:18 | eps:0.050
2025-05-17 16:45:18,747 [INFO] EP 1975 | steps:592 | reward: 289.10 | length:26 | eps:0.050
2025-05-17 16:45:18,837 [INFO] EP 1976 | steps:436 | reward: 223.50 | length:21 | eps:0.050
2025-05-17 16:45:18,846 [INFO] EP 1977 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-17 16:45:18,867 [INFO] EP 1978 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-17 16:45:18,961 [INFO] EP 1979 | steps:452 | reward: 175.10 | length:16 | eps:0.050
2025-05-17 16:45:19,032 [INFO] EP 1980 | steps:352 | reward: 145.10 | length:14 | eps:0.050
2025-05-17 16:45:19,187 [INFO] EP 1981 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:45:19,219 [INFO] EP 1982 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 16:45:19,267 [INFO] EP 1983 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-17 16:45:19,325 [INFO] EP 1984 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-17 16:45:19,340 [INFO] EP 1985 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 16:45:19,453 [INFO] EP 1986 | steps:560 | reward: 215.90 | length:19 | eps:0.050
2025-05-17 16:45:19,550 [INFO] EP 1987 | steps:459 | reward: 215.80 | length:20 | eps:0.050
2025-05-17 16:45:19,704 [INFO] EP 1988 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:45:19,845 [INFO] EP 1989 | steps:679 | reward: 317.80 | length:28 | eps:0.050
