2025-05-17 07:54:45,381 [INFO] ==== DQN training started ====
2025-05-17 07:54:45,406 [INFO] EP 0001 | steps:152 | reward:   5.10 | length:02 | eps:0.640
2025-05-17 07:58:58,602 [INFO] EP 1769 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-17 07:58:58,629 [INFO] EP 1770 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 07:58:58,643 [INFO] EP 1771 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 07:58:58,683 [INFO] EP 1772 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-17 07:58:58,692 [INFO] EP 1773 | steps:044 | reward:  34.30 | length:06 | eps:0.050
2025-05-17 07:58:58,707 [INFO] EP 1774 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 07:58:58,750 [INFO] EP 1775 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 07:58:58,874 [INFO] EP 1776 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-17 07:58:59,020 [INFO] EP 1777 | steps:632 | reward: 313.10 | length:28 | eps:0.050
2025-05-17 07:58:59,083 [INFO] EP 1778 | steps:269 | reward: 116.80 | length:12 | eps:0.050
2025-05-17 07:58:59,261 [INFO] EP 1779 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:59,329 [INFO] EP 1780 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 07:58:59,354 [INFO] EP 1781 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-17 07:58:59,448 [INFO] EP 1782 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 07:58:59,551 [INFO] EP 1783 | steps:418 | reward: 151.70 | length:14 | eps:0.050
2025-05-17 07:58:59,634 [INFO] EP 1784 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 07:58:59,718 [INFO] EP 1785 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 07:58:59,806 [INFO] EP 1786 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 07:58:59,828 [INFO] EP 1787 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 07:58:59,912 [INFO] EP 1788 | steps:323 | reward: 122.20 | length:12 | eps:0.050
2025-05-17 07:59:00,010 [INFO] EP 1789 | steps:378 | reward: 137.70 | length:13 | eps:0.050
2025-05-17 07:59:00,149 [INFO] EP 1790 | steps:502 | reward: 230.10 | length:21 | eps:0.050
2025-05-17 07:59:00,181 [INFO] EP 1791 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 07:59:00,284 [INFO] EP 1792 | steps:415 | reward: 191.40 | length:18 | eps:0.050
2025-05-17 07:59:00,451 [INFO] EP 1793 | steps:671 | reward: 317.00 | length:28 | eps:0.050
2025-05-17 07:59:00,537 [INFO] EP 1794 | steps:381 | reward: 158.00 | length:15 | eps:0.050
2025-05-17 07:59:00,713 [INFO] EP 1795 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:59:00,859 [INFO] EP 1796 | steps:603 | reward: 250.20 | length:22 | eps:0.050
2025-05-17 07:59:00,933 [INFO] EP 1797 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-17 07:59:00,955 [INFO] EP 1798 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 07:59:00,983 [INFO] EP 1799 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 07:59:01,084 [INFO] EP 1800 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 07:59:01,309 [INFO] EP 1801 | steps:655 | reward: 295.40 | length:26 | eps:0.050
2025-05-17 07:59:01,342 [INFO] EP 1802 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 07:59:01,468 [INFO] EP 1803 | steps:513 | reward: 221.20 | length:20 | eps:0.050
2025-05-17 07:59:01,542 [INFO] EP 1804 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 07:59:01,709 [INFO] EP 1805 | steps:677 | reward: 367.60 | length:33 | eps:0.050
2025-05-17 07:59:01,810 [INFO] EP 1806 | steps:420 | reward: 191.90 | length:18 | eps:0.050
2025-05-17 07:59:01,989 [INFO] EP 1807 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:59:02,012 [INFO] EP 1808 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 07:59:02,018 [INFO] EP 1809 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 07:59:02,050 [INFO] EP 1810 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 07:59:02,201 [INFO] EP 1811 | steps:604 | reward: 260.30 | length:23 | eps:0.050
2025-05-17 07:59:02,248 [INFO] EP 1812 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 07:59:02,328 [INFO] EP 1813 | steps:310 | reward: 150.90 | length:15 | eps:0.050
2025-05-17 07:59:02,427 [INFO] EP 1814 | steps:390 | reward: 168.90 | length:16 | eps:0.050
2025-05-17 07:59:02,476 [INFO] EP 1815 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 07:59:02,588 [INFO] EP 1816 | steps:484 | reward: 228.30 | length:21 | eps:0.050
2025-05-17 07:59:02,649 [INFO] EP 1817 | steps:230 | reward:  82.90 | length:09 | eps:0.050
2025-05-17 07:59:02,725 [INFO] EP 1818 | steps:336 | reward: 133.50 | length:13 | eps:0.050
2025-05-17 07:59:02,778 [INFO] EP 1819 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 07:59:02,925 [INFO] EP 1820 | steps:595 | reward: 289.40 | length:26 | eps:0.050
2025-05-17 07:59:02,979 [INFO] EP 1821 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 07:59:03,059 [INFO] EP 1822 | steps:329 | reward: 172.80 | length:17 | eps:0.050
2025-05-17 07:59:03,166 [INFO] EP 1823 | steps:372 | reward: 217.10 | length:21 | eps:0.050
2025-05-17 07:59:03,274 [INFO] EP 1824 | steps:464 | reward: 236.30 | length:22 | eps:0.050
2025-05-17 07:59:03,428 [INFO] EP 1825 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:59:03,512 [INFO] EP 1826 | steps:422 | reward: 212.10 | length:20 | eps:0.050
2025-05-17 07:59:03,662 [INFO] EP 1827 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:59:03,682 [INFO] EP 1828 | steps:101 | reward:  20.00 | length:04 | eps:0.050
2025-05-17 07:59:03,804 [INFO] EP 1829 | steps:609 | reward: 290.80 | length:26 | eps:0.050
2025-05-17 07:59:03,811 [INFO] EP 1830 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 07:59:03,903 [INFO] EP 1831 | steps:460 | reward: 225.90 | length:21 | eps:0.050
2025-05-17 07:59:04,040 [INFO] EP 1832 | steps:633 | reward: 293.20 | length:26 | eps:0.050
2025-05-17 07:59:04,115 [INFO] EP 1833 | steps:392 | reward: 169.10 | length:16 | eps:0.050
2025-05-17 07:59:04,222 [INFO] EP 1834 | steps:545 | reward: 264.40 | length:24 | eps:0.050
2025-05-17 07:59:04,237 [INFO] EP 1835 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 07:59:04,382 [INFO] EP 1836 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:59:04,440 [INFO] EP 1837 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 07:59:04,623 [INFO] EP 1838 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:59:04,635 [INFO] EP 1839 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-17 07:59:04,778 [INFO] EP 1840 | steps:633 | reward: 293.20 | length:26 | eps:0.050
2025-05-17 07:59:04,956 [INFO] EP 1841 | steps:716 | reward: 351.50 | length:31 | eps:0.050
2025-05-17 07:59:05,152 [INFO] EP 1842 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:59:05,257 [INFO] EP 1843 | steps:368 | reward: 156.70 | length:15 | eps:0.050
2025-05-17 07:59:05,434 [INFO] EP 1844 | steps:724 | reward: 282.30 | length:24 | eps:0.050
2025-05-17 07:59:05,537 [INFO] EP 1845 | steps:417 | reward: 221.60 | length:21 | eps:0.050
2025-05-17 07:59:05,544 [INFO] EP 1846 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 07:59:05,725 [INFO] EP 1847 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:59:05,823 [INFO] EP 1848 | steps:415 | reward: 211.40 | length:20 | eps:0.050
2025-05-17 07:59:05,917 [INFO] EP 1849 | steps:416 | reward: 191.50 | length:18 | eps:0.050
2025-05-17 07:59:06,040 [INFO] EP 1850 | steps:527 | reward: 222.60 | length:20 | eps:0.050
2025-05-17 07:59:06,060 [INFO] EP 1851 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 07:59:06,136 [INFO] EP 1852 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 07:59:06,152 [INFO] EP 1853 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 07:59:06,205 [INFO] EP 1854 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:59:06,383 [INFO] EP 1855 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:59:06,545 [INFO] EP 1856 | steps:654 | reward: 295.30 | length:26 | eps:0.050
2025-05-17 07:59:06,555 [INFO] EP 1857 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 07:59:06,588 [INFO] EP 1858 | steps:145 | reward:  44.40 | length:06 | eps:0.050
2025-05-17 07:59:06,616 [INFO] EP 1859 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 07:59:06,683 [INFO] EP 1860 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 07:59:06,691 [INFO] EP 1861 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-17 07:59:06,874 [INFO] EP 1862 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:59:06,949 [INFO] EP 1863 | steps:300 | reward: 109.90 | length:11 | eps:0.050
2025-05-17 07:59:07,003 [INFO] EP 1864 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-17 07:59:07,026 [INFO] EP 1865 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 07:59:07,056 [INFO] EP 1866 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-17 07:59:07,211 [INFO] EP 1867 | steps:509 | reward: 250.80 | length:23 | eps:0.050
2025-05-17 07:59:07,235 [INFO] EP 1868 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-17 07:59:07,438 [INFO] EP 1869 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:59:07,499 [INFO] EP 1870 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 07:59:07,670 [INFO] EP 1871 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:59:07,833 [INFO] EP 1872 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:59:07,941 [INFO] EP 1873 | steps:467 | reward: 256.60 | length:24 | eps:0.050
2025-05-17 07:59:08,108 [INFO] EP 1874 | steps:748 | reward: 354.70 | length:31 | eps:0.050
2025-05-17 07:59:08,285 [INFO] EP 1875 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:59:08,413 [INFO] EP 1876 | steps:533 | reward: 273.20 | length:25 | eps:0.050
2025-05-17 07:59:08,464 [INFO] EP 1877 | steps:243 | reward: 104.20 | length:11 | eps:0.050
2025-05-17 07:59:08,538 [INFO] EP 1878 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 07:59:08,547 [INFO] EP 1879 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 07:59:08,632 [INFO] EP 1880 | steps:373 | reward: 177.20 | length:17 | eps:0.050
2025-05-17 07:59:08,724 [INFO] EP 1881 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-17 07:59:08,798 [INFO] EP 1882 | steps:314 | reward: 111.30 | length:11 | eps:0.050
2025-05-17 07:59:08,892 [INFO] EP 1883 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-17 07:59:09,010 [INFO] EP 1884 | steps:529 | reward: 202.80 | length:18 | eps:0.050
2025-05-17 07:59:09,027 [INFO] EP 1885 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 07:59:09,085 [INFO] EP 1886 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-17 07:59:09,199 [INFO] EP 1887 | steps:548 | reward: 204.70 | length:18 | eps:0.050
2025-05-17 07:59:09,357 [INFO] EP 1888 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:59:09,418 [INFO] EP 1889 | steps:277 | reward:  97.60 | length:10 | eps:0.050
2025-05-17 07:59:09,505 [INFO] EP 1890 | steps:419 | reward: 201.80 | length:19 | eps:0.050
2025-05-17 07:59:09,558 [INFO] EP 1891 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 07:59:09,584 [INFO] EP 1892 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-17 07:59:09,652 [INFO] EP 1893 | steps:321 | reward: 192.00 | length:19 | eps:0.050
2025-05-17 07:59:09,675 [INFO] EP 1894 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 07:59:09,755 [INFO] EP 1895 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 07:59:09,824 [INFO] EP 1896 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-17 07:59:09,986 [INFO] EP 1897 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:59:10,084 [INFO] EP 1898 | steps:451 | reward: 225.00 | length:21 | eps:0.050
2025-05-17 07:59:10,133 [INFO] EP 1899 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:59:10,230 [INFO] EP 1900 | steps:480 | reward: 237.90 | length:22 | eps:0.050
2025-05-17 07:59:10,326 [INFO] EP 1901 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-17 07:59:10,430 [INFO] EP 1902 | steps:499 | reward: 229.80 | length:21 | eps:0.050
2025-05-17 07:59:10,517 [INFO] EP 1903 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-17 07:59:10,647 [INFO] EP 1904 | steps:561 | reward: 266.00 | length:24 | eps:0.050
2025-05-17 07:59:10,673 [INFO] EP 1905 | steps:133 | reward:  33.20 | length:05 | eps:0.050
2025-05-17 07:59:10,708 [INFO] EP 1906 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 07:59:10,867 [INFO] EP 1907 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:59:10,884 [INFO] EP 1908 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 07:59:10,965 [INFO] EP 1909 | steps:388 | reward: 188.70 | length:18 | eps:0.050
2025-05-17 07:59:11,017 [INFO] EP 1910 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 07:59:11,069 [INFO] EP 1911 | steps:211 | reward: 101.00 | length:11 | eps:0.050
2025-05-17 07:59:11,090 [INFO] EP 1912 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 07:59:11,123 [INFO] EP 1913 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-17 07:59:11,293 [INFO] EP 1914 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:59:11,434 [INFO] EP 1915 | steps:662 | reward: 316.10 | length:28 | eps:0.050
2025-05-17 07:59:11,533 [INFO] EP 1916 | steps:478 | reward: 237.70 | length:22 | eps:0.050
2025-05-17 07:59:11,574 [INFO] EP 1917 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 07:59:11,619 [INFO] EP 1918 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 07:59:11,690 [INFO] EP 1919 | steps:364 | reward: 186.30 | length:18 | eps:0.050
2025-05-17 07:59:11,750 [INFO] EP 1920 | steps:290 | reward: 178.90 | length:18 | eps:0.050
2025-05-17 07:59:11,795 [INFO] EP 1921 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 07:59:11,906 [INFO] EP 1922 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 07:59:11,999 [INFO] EP 1923 | steps:401 | reward: 180.00 | length:17 | eps:0.050
2025-05-17 07:59:12,052 [INFO] EP 1924 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 07:59:12,204 [INFO] EP 1925 | steps:634 | reward: 273.30 | length:24 | eps:0.050
2025-05-17 07:59:12,273 [INFO] EP 1926 | steps:289 | reward: 168.80 | length:17 | eps:0.050
2025-05-17 07:59:12,321 [INFO] EP 1927 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 07:59:12,397 [INFO] EP 1928 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-17 07:59:12,461 [INFO] EP 1929 | steps:317 | reward: 121.60 | length:12 | eps:0.050
2025-05-17 07:59:12,550 [INFO] EP 1930 | steps:428 | reward: 192.70 | length:18 | eps:0.050
2025-05-17 07:59:12,568 [INFO] EP 1931 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-17 07:59:12,717 [INFO] EP 1932 | steps:733 | reward: 353.20 | length:31 | eps:0.050
2025-05-17 07:59:12,818 [INFO] EP 1933 | steps:522 | reward: 242.10 | length:22 | eps:0.050
2025-05-17 07:59:12,889 [INFO] EP 1934 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 07:59:13,035 [INFO] EP 1935 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:59:13,047 [INFO] EP 1936 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 07:59:13,114 [INFO] EP 1937 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 07:59:13,241 [INFO] EP 1938 | steps:641 | reward: 294.00 | length:26 | eps:0.050
2025-05-17 07:59:13,347 [INFO] EP 1939 | steps:547 | reward: 244.60 | length:22 | eps:0.050
2025-05-17 07:59:13,525 [INFO] EP 1940 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:59:13,674 [INFO] EP 1941 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:59:13,730 [INFO] EP 1942 | steps:294 | reward: 119.30 | length:12 | eps:0.050
2025-05-17 07:59:13,823 [INFO] EP 1943 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-17 07:59:13,842 [INFO] EP 1944 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 07:59:13,925 [INFO] EP 1945 | steps:431 | reward: 223.00 | length:21 | eps:0.050
2025-05-17 07:59:13,977 [INFO] EP 1946 | steps:266 | reward: 116.50 | length:12 | eps:0.050
2025-05-17 07:59:14,038 [INFO] EP 1947 | steps:326 | reward: 162.50 | length:16 | eps:0.050
2025-05-17 07:59:14,173 [INFO] EP 1948 | steps:691 | reward: 309.00 | length:27 | eps:0.050
2025-05-17 07:59:14,295 [INFO] EP 1949 | steps:612 | reward: 301.10 | length:27 | eps:0.050
2025-05-17 07:59:14,300 [INFO] EP 1950 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 07:59:14,333 [INFO] EP 1951 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 07:59:14,416 [INFO] EP 1952 | steps:446 | reward: 204.50 | length:19 | eps:0.050
2025-05-17 07:59:14,518 [INFO] EP 1953 | steps:458 | reward: 265.70 | length:25 | eps:0.050
2025-05-17 07:59:14,635 [INFO] EP 1954 | steps:539 | reward: 263.80 | length:24 | eps:0.050
2025-05-17 07:59:14,749 [INFO] EP 1955 | steps:559 | reward: 235.80 | length:21 | eps:0.050
2025-05-17 07:59:14,814 [INFO] EP 1956 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 07:59:14,928 [INFO] EP 1957 | steps:483 | reward: 228.20 | length:21 | eps:0.050
2025-05-17 07:59:15,045 [INFO] EP 1958 | steps:561 | reward: 276.00 | length:25 | eps:0.050
2025-05-17 07:59:15,181 [INFO] EP 1959 | steps:563 | reward: 256.20 | length:23 | eps:0.050
2025-05-17 07:59:15,307 [INFO] EP 1960 | steps:616 | reward: 311.50 | length:28 | eps:0.050
2025-05-17 07:59:15,401 [INFO] EP 1961 | steps:460 | reward: 205.90 | length:19 | eps:0.050
2025-05-17 07:59:15,484 [INFO] EP 1962 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 07:59:15,596 [INFO] EP 1963 | steps:511 | reward: 261.00 | length:24 | eps:0.050
2025-05-17 07:59:15,631 [INFO] EP 1964 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-17 07:59:15,687 [INFO] EP 1965 | steps:269 | reward: 116.80 | length:12 | eps:0.050
2025-05-17 07:59:15,722 [INFO] EP 1966 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 07:59:15,878 [INFO] EP 1967 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:59:16,026 [INFO] EP 1968 | steps:650 | reward: 304.90 | length:27 | eps:0.050
2025-05-17 07:59:16,200 [INFO] EP 1969 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:59:16,264 [INFO] EP 1970 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-17 07:59:16,316 [INFO] EP 1971 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 07:59:16,413 [INFO] EP 1972 | steps:445 | reward: 174.40 | length:16 | eps:0.050
2025-05-17 07:59:16,584 [INFO] EP 1973 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:59:16,708 [INFO] EP 1974 | steps:570 | reward: 236.90 | length:21 | eps:0.050
2025-05-17 07:59:16,766 [INFO] EP 1975 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 07:59:16,865 [INFO] EP 1976 | steps:431 | reward: 233.00 | length:22 | eps:0.050
2025-05-17 07:59:16,949 [INFO] EP 1977 | steps:356 | reward: 135.50 | length:13 | eps:0.050
2025-05-17 07:59:17,035 [INFO] EP 1978 | steps:356 | reward: 155.50 | length:15 | eps:0.050
2025-05-17 07:59:17,141 [INFO] EP 1979 | steps:478 | reward: 167.70 | length:15 | eps:0.050
2025-05-17 07:59:17,269 [INFO] EP 1980 | steps:579 | reward: 307.80 | length:28 | eps:0.050
2025-05-17 07:59:17,339 [INFO] EP 1981 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-17 07:59:17,505 [INFO] EP 1982 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:59:17,576 [INFO] EP 1983 | steps:333 | reward: 153.20 | length:15 | eps:0.050
2025-05-17 07:59:17,647 [INFO] EP 1984 | steps:269 | reward: 106.80 | length:11 | eps:0.050
2025-05-17 07:59:17,734 [INFO] EP 1985 | steps:411 | reward: 171.00 | length:16 | eps:0.050
2025-05-17 07:59:17,824 [INFO] EP 1986 | steps:470 | reward: 206.90 | length:19 | eps:0.050
2025-05-17 07:59:17,893 [INFO] EP 1987 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-17 07:59:18,038 [INFO] EP 1988 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:59:18,121 [INFO] EP 1989 | steps:439 | reward: 153.80 | length:14 | eps:0.050
2025-05-17 07:59:18,172 [INFO] EP 1990 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 07:59:18,345 [INFO] EP 1991 | steps:733 | reward: 323.20 | length:28 | eps:0.050
2025-05-17 07:59:18,448 [INFO] EP 1992 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 07:59:18,601 [INFO] EP 1993 | steps:612 | reward: 291.10 | length:26 | eps:0.050
2025-05-17 07:59:18,729 [INFO] EP 1994 | steps:513 | reward: 211.20 | length:19 | eps:0.050
2025-05-17 07:59:18,815 [INFO] EP 1995 | steps:369 | reward: 126.80 | length:12 | eps:0.050
2025-05-17 07:59:18,997 [INFO] EP 1996 | steps:495 | reward: 219.40 | length:20 | eps:0.050
2025-05-17 07:59:19,079 [INFO] EP 1997 | steps:318 | reward: 161.70 | length:16 | eps:0.050
2025-05-17 07:59:19,154 [INFO] EP 1998 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 07:59:19,242 [INFO] EP 1999 | steps:361 | reward: 166.00 | length:16 | eps:0.050
2025-05-17 07:59:19,302 [INFO] EP 2000 | steps:240 | reward:  83.90 | length:09 | eps:0.050
2025-05-17 07:59:19,302 [INFO] ==== Training finished ====
